Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,697,64.0%,101.45,-2,-0.36441,-0.65456,0,13.253,1.237,12.869,37.95,22.3
1,697,64.0%,102.17,2,1.36352,0.53524,0,10.205,1.022,13.046,43.7,43.7
2,697,64.0%,99.6,-4,-0.58482,-0.13271,0,2.678,1.168,9.664,29.15,26.35
3,697,64.0%,100.73,-6,-0.53351,-0.08603,-1.88057,3.204,0.506,9.111,37.4,15.55
4,697,64.04%,96.19,6,-0.85821,-0.55333,0,11.628,0.649,5.534,35.15,20.8
5,697,64.04%,95.44,-7,-0.15824,-0.31801,0,6.289,0.595,8.194,38.8,29.5
6,697,64.04%,97.17,1,-0.57067,1.00684,0,12.302,1.342,6.132,28.95,23.85
7,697,64.08%,97.37,-4,-0.75692,-0.655,0.98606,3.077,0.535,8.448,27.0,17.05
8,697,64.08%,95.59,-8,-0.7007,0.0553,0,12.495,0.508,6.184,26.05,24.35
9,697,64.08%,92.0,-23,-0.57882,-0.66828,0,2.198,0.674,3.086,33.75,12.4
10,697,64.08%,93.16,-23,-0.85608,-0.73135,-0.50628,25.809,0.696,11.628,38.95,20.35
11,697,64.12%,94.46,1,-0.6625,-0.37434,0,1.308,0.664,3.132,43.4,31.25
12,697,64.12%,94.49,-14,-0.81089,-1.57916,0,6.032,7.523,8.176,28.55,25.7
13,697,64.12%,94.04,-7,0.34094,-0.39216,0,3.591,0.577,5.254,35.55,12.0
14,697,64.16%,96.96,0,-0.2685,-0.56345,-1.59076,9.4,0.707,8.397,27.35,15.5
15,697,64.16%,95.23,-3,-0.45156,-0.10593,0,1.789,4.233,2.874,27.45,14.5
16,697,64.16%,95.26,-12,-0.09671,0.41097,0,0.761,0.707,7.928,28.9,19.3
17,697,64.16%,89.05,-26,-0.63713,-0.62802,10.30521,3.464,7.596,5.27,41.35,18.4
18,697,64.2%,88.2,-23,-0.98094,-1.03058,0,3.813,0.548,7.88,45.65,23.5
19,697,64.2%,88.06,-20,-0.3462,-0.39087,0,1.025,0.577,8.044,51.65,21.45
20,697,64.2%,86.75,-22,-0.73371,-0.37482,0,4.416,0.478,4.818,49.15,20.65
21,697,64.2%,91.66,-32,0.53496,-0.78978,-1.99878,8.379,0.577,2.933,38.45,9.7
22,697,64.24%,86.77,-30,-0.60258,0.22126,0,10.751,1.104,5.537,40.4,24.2
23,697,64.24%,90.61,-25,-0.9078,0.97873,0,0.564,0.627,5.963,39.45,28.4
24,697,64.24%,87.96,-9,-0.71029,-0.40854,0,10.842,9.084,8.422,38.55,25.5
25,697,64.28%,87.63,-11,-0.89334,0.12502,4.4544,0.951,0.536,3.013,36.15,12.15
26,697,64.28%,59.37,-70,1.51054,0.4518,0,5.53,nan,5.702,58.8,15.65
27,697,64.28%,81.13,1,-0.77334,-0.27735,0,1.803,0.824,4.281,41.05,22.3
28,697,64.28%,82.14,-39,-0.94012,-1.0441,-1.28824,2.984,10.178,1.852,43.25,24.6
29,697,64.32%,88.86,3,1.15442,2.82054,0,1.961,0.577,1.461,38.55,20.55
30,697,64.32%,85.75,-39,-0.77547,-0.61686,0,0.801,0.577,4.666,31.05,17.3
31,697,64.32%,69.81,-68,-1.07128,-0.88786,0,5.051,0.707,5.801,26.65,15.65
32,697,64.36%,85.31,-28,-0.71447,0.17795,-1.05159,0.903,1.517,5.063,35.15,35.15
33,697,64.36%,82.38,-36,-0.94188,-1.03299,0,2.453,0.577,1.134,35.7,11.75
34,697,64.36%,86.77,-17,-0.8862,1.18946,0,0.839,0.707,4.375,28.6,24.55
35,697,64.36%,81.23,-51,-0.16509,-1.26905,2.75648,3.89,1.371,3.902,44.45,29.15
36,697,64.4%,76.26,-80,-1.01716,-0.69481,0,0.678,0.516,1.082,37.85,26.75
37,697,64.4%,82.81,-100,-0.87653,-0.99843,0,2.738,0.571,1.407,35.0,22.45
38,697,64.4%,83.44,-120,-0.40966,-1.13803,0,5.151,0.577,4.126,34.6,10.45
39,697,64.44%,84.06,-148,-1.18597,-0.87504,-1.97258,1.007,0.475,1.688,22.75,9.35
40,697,64.44%,72.45,-171,-0.949,-0.42524,0,1.256,nan,6.289,38.1,14.75
41,697,64.44%,59.32,-158,-0.80447,-0.16077,0,2.097,0.548,1.161,46.7,33.75
42,697,64.44%,67.86,-149,-0.63651,0.43531,0,11.656,0.75,7.714,46.65,12.55
43,697,64.48%,84.65,-104,1.56414,0.69552,19.22412,6.07,nan,6.096,38.45,30.8
44,697,64.48%,75.77,-145,0.907,-0.96491,0,1.278,0.707,1.95,37.6,8.0
45,697,64.48%,83.6,-147,-1.12133,-0.72323,0,3.248,0.548,7.357,21.25,18.5
46,697,64.48%,83.55,-158,1.50263,-0.79694,-1.72128,0.491,nan,4.286,35.6,15.0
47,697,64.52%,81.7,-117,-1.24632,-0.46862,0,0.748,0.525,8.812,31.35,14.8
48,697,64.52%,70.65,-132,-0.71893,-0.67917,0,41.327,0.707,14.555,39.8,22.5
49,697,64.52%,86.41,-148,0.63482,-1.56026,0,0.678,0.548,0.614,28.5,11.7
50,697,64.56%,66.77,-177,-1.53449,-1.1526,-0.07102,0.509,0.707,2.29,47.3,24.95
51,697,64.56%,81.08,-158,0.10009,0.36001,0,0.825,nan,0.793,40.25,17.95
52,697,64.56%,45.54,-214,-0.14937,0.46894,0,0.759,0.595,2.106,22.4,17.55
53,697,64.56%,65.48,-175,-1.19952,-1.19717,0.3084,3.524,0.577,2.279,52.2,18.4
54,697,64.6%,84.93,-115,-0.64314,2.95441,0,8.144,0.707,3.282,22.85,18.35
55,697,64.6%,66.32,-297,-1.60237,-1.10605,0,0.648,0.577,1.745,49.35,12.95
56,697,64.6%,83.6,-213,1.6662,-0.96053,0,0.512,nan,8.836,36.6,8.6
57,697,64.64%,84.08,-199,-0.68859,-1.06998,-1.79616,0.621,0.744,2.458,27.85,18.45
58,697,64.64%,73.91,-279,-0.87778,-0.55337,0,0.821,1.007,0.685,45.65,9.45
59,697,64.64%,77.53,-260,-0.97793,-0.93047,0,0.581,0.707,10.687,39.55,23.45
60,697,64.64%,79.54,-253,-0.61058,-0.67749,36.29343,0.67,0.577,1.214,26.9,16.65
61,697,64.68%,71.08,-279,0.53582,-0.76194,0,0.61,0.577,7.809,33.7,11.45
62,697,64.68%,74.23,-239,-1.36694,-0.96714,0,1.138,0.933,0.774,43.75,21.0
63,697,64.68%,84.21,-234,-0.60174,-0.83137,0,0.886,0.603,1.319,27.3,22.95
64,697,64.68%,56.0,-244,-0.64722,-1.18519,-1.942,1.603,0.707,1.624,31.2,12.15
65,697,64.72%,69.91,-204,0.53766,-0.43677,0,0.704,1.0,0.878,40.65,9.7
66,697,64.72%,83.19,-374,-0.62634,1.34801,0,9.864,nan,6.747,26.15,18.1
67,697,64.72%,78.67,-352,-0.62489,-1.05496,0,5.195,nan,2.694,27.35,13.3
68,697,64.76%,83.91,-354,-0.75091,0.33806,1.8995,0.609,nan,0.938,22.8,18.5
69,697,64.76%,82.94,-387,-0.17113,-1.18887,0,0.595,nan,7.067,21.7,12.65
70,697,64.76%,69.1,-364,0.30009,-0.38198,0,0.649,0.548,1.073,24.95,17.75
71,697,64.76%,58.29,-409,-1.38628,-1.47624,-0.85078,2.038,nan,2.039,56.4,7.35
72,697,64.8%,41.63,-450,-1.10463,-1.06903,0,0.632,0.577,2.102,31.6,9.95
73,697,64.8%,61.82,-372,-0.29421,-0.71033,0,0.51,0.577,0.857,26.85,4.15
74,697,64.8%,79.68,-327,-0.91321,-0.80045,0,0.691,nan,3.795,33.7,20.4
75,697,64.84%,69.58,-313,0.45959,-0.923,-1.42715,4.512,nan,1.837,37.4,11.45
76,697,64.84%,74.04,-326,-1.62394,-0.97765,0,0.519,0.577,0.522,37.1,12.5
77,697,64.84%,81.83,-291,-0.22372,-0.19187,0,0.588,nan,11.434,36.4,35.85
78,697,64.84%,71.98,-287,-0.32343,-0.2663,6.21596,0.786,nan,0.711,36.45,18.95
79,697,64.88%,63.98,-335,-1.60739,-1.03809,0,0.651,0.707,4.058,54.3,9.75
80,697,64.88%,37.89,-391,-0.49245,0.0398,0,0.684,0.577,0.577,28.65,7.35
81,697,64.88%,50.47,-340,-0.55166,-0.93,0,0.512,0.707,0.778,15.7,8.05
82,697,64.92%,55.55,-327,-1.29081,-0.5732,-2.00556,0.523,0.548,2.683,20.45,10.2
83,697,64.92%,70.39,-284,0.06653,-0.07388,0,0.602,0.767,0.952,41.35,7.35
84,697,64.92%,66.71,-310,-0.25497,-0.86122,0,0.545,nan,0.569,35.3,23.35
85,697,64.92%,36.59,-378,0.18463,-0.15824,0,0.501,nan,0.514,25.4,6.2
86,697,64.96%,26.89,-427,1.74722,-0.95056,7.16792,0.592,0.577,1.183,20.0,9.95
87,697,64.96%,37.88,-388,0.89638,-0.63718,0,0.577,0.707,3.845,21.15,8.55
88,697,64.96%,43.31,-353,-1.66215,-1.0014,0,0.513,0.707,1.691,23.4,4.3
89,697,64.96%,44.91,-317,-1.5078,-1.10576,-1.47905,0.5,0.577,0.633,36.65,3.9
90,697,65.0%,37.41,-356,-1.17447,-1.45795,0,0.713,nan,4.442,28.0,8.5
91,697,65.0%,72.21,-261,-1.10071,-1.21842,0,0.769,0.707,1.716,37.65,11.75
92,697,65.0%,73.94,-308,-0.94697,-0.83663,0,0.624,0.577,0.848,25.7,16.35
93,697,65.04%,57.12,-359,-0.84504,-1.25482,-0.75741,0.543,0.577,0.896,47.85,13.05
94,697,65.04%,58.51,-332,-0.56072,-0.56664,0,2.697,0.679,1.447,49.7,15.9
95,697,65.04%,66.43,-381,-1.02809,-0.39018,0,0.539,nan,0.513,37.55,7.65
96,697,65.04%,65.48,-374,-0.53063,1.65585,1.59992,0.803,0.707,1.011,54.1,16.1
97,697,65.08%,31.73,-473,-0.71858,-1.02929,0,0.516,nan,0.861,22.15,12.6
98,697,65.08%,38.32,-414,-0.82355,0.15865,0,0.594,0.577,0.837,28.2,15.4
99,697,65.08%,39.54,-437,0.77298,-1.13548,0,0.501,nan,0.607,33.45,18.75
