Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,687,64.0%,103.64,-2,0.0475,1.21003,0,7.545,3.03,6.791,48.15,32.7
1,687,64.0%,97.61,-6,1.68059,0.09429,0,15.794,10.641,11.434,52.1,19.25
2,687,64.0%,99.23,6,0.30443,-0.57229,0,4.007,2.057,10.831,33.1,27.15
3,687,64.0%,97.42,6,-0.24161,-0.06899,-1.66831,8.694,0.704,11.602,36.05,29.4
4,687,64.04%,94.92,-8,0.00713,-0.29599,0,2.542,0.83,6.014,35.25,16.5
5,687,64.04%,96.63,-4,0.63945,-0.64985,0,12.303,0.512,9.641,39.05,11.65
6,687,64.04%,97.55,3,-0.6805,-0.43951,0,15.774,0.535,8.908,36.0,19.2
7,687,64.08%,95.73,-5,-0.60785,-0.88516,-1.01672,1.211,0.894,5.786,33.2,16.7
8,687,64.08%,93.96,-24,-0.7027,-0.38285,0,13.751,0.756,7.452,25.2,21.6
9,687,64.08%,90.92,-20,-0.41317,-0.78578,0,6.879,1.239,5.779,34.35,23.6
10,687,64.08%,88.97,-12,-0.77317,-0.35368,7.20415,0.965,0.548,4.782,40.05,24.75
11,687,64.12%,98.87,-28,2.14032,1.91446,0,12.042,0.49,9.379,52.45,20.8
12,687,64.12%,95.91,-17,0.03908,-0.73622,0,4.03,0.511,4.557,38.45,15.55
13,687,64.12%,92.44,-27,-0.61705,-0.79278,0,2.123,1.528,4.705,41.2,31.8
14,687,64.12%,95.78,-20,-0.0656,0.0684,-1.95459,1.195,0.458,2.342,32.7,22.0
15,687,64.16%,93.28,-42,-0.57023,-0.68628,0,1.41,1.264,9.924,32.4,14.25
16,687,64.16%,95.39,-57,-0.08029,-1.18152,0,3.164,0.577,6.818,24.45,14.35
17,687,64.16%,94.28,-83,-0.50271,-0.7712,0,0.975,0.577,6.048,22.9,9.1
18,687,64.2%,94.68,-85,-0.50058,-1.2237,0.38067,1.9,0.548,3.213,32.55,28.85
19,687,64.2%,92.89,-114,-1.09893,-0.8756,0,2.334,0.526,4.67,22.6,14.2
20,687,64.2%,86.16,-79,-1.22448,-0.96809,0,2.767,0.756,3.706,29.8,24.45
21,687,64.2%,89.54,-72,-1.05274,-0.37354,1.24302,0.675,1.036,9.437,26.2,22.35
22,687,64.24%,92.51,-83,0.21628,0.17293,0,1.452,0.577,7.548,32.65,16.65
23,687,64.24%,90.25,-60,-0.35289,-1.25734,0,1.189,0.553,14.928,29.35,21.8
24,687,64.24%,82.25,-67,-0.92564,-1.03514,0,4.162,0.588,4.986,40.55,26.7
25,687,64.28%,78.28,-75,-0.56181,0.21074,-1.99413,21.582,nan,9.797,40.6,17.05
26,687,64.28%,91.08,-61,0.82498,-0.33539,0,1.222,0.548,3.377,33.75,14.8
27,687,64.28%,82.1,-51,-0.33961,1.07549,0,6.915,0.63,5.281,43.9,16.95
28,687,64.28%,76.43,-62,0.27927,-0.59844,0,2.81,nan,3.319,44.85,12.25
29,687,64.32%,76.64,-62,-0.68513,-0.76603,4.08671,0.596,0.846,4.007,44.3,14.95
30,687,64.32%,85.52,-130,-1.22458,-0.67218,0,0.589,0.577,4.14,40.65,14.0
31,687,64.32%,82.55,-143,-1.15197,-1.13509,0,0.67,0.707,2.395,25.7,18.6
32,687,64.32%,75.78,-200,-1.17522,-1.44364,-0.64704,0.902,1.678,8.769,46.05,39.8
33,687,64.36%,81.75,-220,-0.39477,-0.24559,0,1.135,0.492,2.512,26.1,12.4
34,687,64.36%,85.67,-195,-0.12611,-0.69775,0,0.918,0.548,9.72,33.95,22.35
35,687,64.36%,82.56,-211,-1.10655,2.25821,0,0.504,nan,2.551,30.85,20.05
36,687,64.4%,87.28,-227,1.4754,-0.53355,-1.80131,0.891,0.617,5.691,29.45,15.75
37,687,64.4%,78.6,-208,-0.96135,-0.76281,0,0.85,0.707,8.29,39.6,16.55
38,687,64.4%,76.78,-234,-0.49543,-0.04447,0,0.807,nan,2.722,33.65,12.6
39,687,64.4%,88.98,-195,0.52812,-1.15042,0,13.793,0.548,6.049,25.95,10.35
40,687,64.44%,85.6,-219,-0.98636,-0.29866,29.60372,0.548,0.707,2.682,22.3,19.2
41,687,64.44%,69.41,-230,-1.4536,-0.93377,0,0.611,0.707,1.129,43.65,17.2
42,687,64.44%,77.7,-237,-1.06146,-0.78445,0,1.555,0.707,6.16,41.4,9.8
43,687,64.44%,77.66,-234,-0.12,-1.06241,-1.49223,4.345,0.707,1.897,44.1,13.4
44,687,64.48%,79.11,-219,-0.20986,0.97844,0,1.269,0.5,1.484,42.7,9.65
45,687,64.48%,76.03,-238,-1.1823,-0.87798,0,0.541,nan,0.581,37.8,14.85
46,687,64.48%,83.92,-220,-1.04533,-0.28064,0,6.881,nan,3.455,28.2,12.5
47,687,64.52%,70.94,-268,-0.24845,-0.79142,-1.30153,0.788,nan,4.902,36.55,27.45
48,687,64.52%,87.57,-225,0.40807,-0.55948,0,0.559,0.548,9.77,24.7,22.7
49,687,64.52%,75.52,-264,-0.98066,-0.73162,0,8.039,0.563,4.192,35.6,14.7
50,687,64.52%,81.33,-227,-0.15258,-0.40839,13.73296,0.636,0.577,13.517,29.05,20.55
51,687,64.56%,83.92,-200,-0.74905,-1.0086,0,0.488,0.548,4.686,33.05,9.1
52,687,64.56%,80.57,-210,-1.0515,-0.71092,0,1.296,0.707,1.975,41.65,20.1
53,687,64.56%,69.89,-269,-1.01429,-1.01666,0,0.569,0.705,4.868,43.2,15.0
54,687,64.56%,41.32,-283,4.81492,-0.35439,-1.88549,1.779,0.909,1.285,34.0,14.2
55,687,64.6%,52.34,-258,-1.04709,-0.86214,0,0.618,0.577,3.484,26.7,14.4
56,687,64.6%,75.61,-222,0.49666,0.34311,0,0.631,0.5,2.951,46.55,31.55
57,687,64.6%,39.41,-255,-0.94949,-0.05361,0,0.593,0.753,5.348,29.5,7.45
58,687,64.64%,49.34,-247,-0.7378,-1.02935,-0.24308,0.534,0.577,1.777,66.15,17.35
59,687,64.64%,82.94,-187,-1.02122,-0.59373,0,0.897,nan,1.99,24.9,15.75
60,687,64.64%,80.0,-190,-0.66087,4.70077,0,8.126,nan,3.192,30.3,20.25
61,687,64.64%,51.74,-245,0.49167,2.39971,2.49386,0.6,0.548,1.369,53.85,20.45
62,687,64.68%,29.01,-301,-0.96313,-1.08112,0,0.692,0.577,1.07,29.75,2.45
63,687,64.68%,27.91,-315,-0.33154,-0.89706,0,0.659,0.837,1.037,31.9,5.2
64,687,64.68%,64.28,-221,-1.08492,-0.62416,0,0.529,0.707,1.884,44.95,15.85
65,687,64.68%,74.37,-199,-0.592,-0.57518,-2.00577,0.765,1.231,1.813,49.35,25.4
66,687,64.72%,82.65,-158,-1.24937,-1.30893,0,0.897,nan,0.788,28.45,19.35
67,687,64.72%,86.46,-217,-0.4365,-0.36266,0,0.68,nan,6.409,18.45,12.65
68,687,64.72%,84.68,-250,-1.03669,-0.30386,0,0.571,0.957,11.214,25.45,17.6
69,687,64.76%,86.53,-251,0.84235,-0.86703,2.2721,0.564,nan,0.645,21.25,7.4
70,687,64.76%,88.1,-188,-0.32527,-0.75455,0,0.529,0.577,0.553,15.55,10.85
71,687,64.76%,65.36,-189,0.31724,-0.60224,0,0.51,0.535,1.332,39.05,7.8
72,687,64.76%,60.76,-210,-1.39956,-1.35225,-0.16106,1.74,nan,4.332,40.6,7.9
73,687,64.8%,47.11,-245,-0.37134,-0.69142,0,2.189,0.577,3.244,14.65,6.7
74,687,64.8%,57.23,-195,-0.56481,-0.77882,0,0.516,nan,0.993,41.5,14.25
75,687,64.8%,56.32,-211,-0.42861,-0.44282,0,0.592,0.577,1.187,36.25,10.8
76,687,64.84%,30.28,-296,1.16436,-0.80608,-1.89784,0.513,0.577,1.443,22.6,15.0
77,687,64.84%,39.31,-226,0.29869,-0.69957,0,0.821,nan,0.757,23.05,12.5
78,687,64.84%,70.54,-171,-1.03656,-0.60281,0,0.489,0.707,2.661,50.9,13.25
79,687,64.84%,75.37,-153,-1.37061,0.85605,0,0.654,nan,1.083,47.85,16.15
80,687,64.88%,73.25,-301,-1.26903,-0.52618,12.33514,0.514,nan,2.251,41.5,8.05
81,687,64.88%,70.32,-294,1.54389,-0.48797,0,0.65,1.124,0.607,30.6,7.35
82,687,64.88%,57.2,-356,-1.3664,-0.48859,0,0.546,0.548,0.777,28.35,9.95
83,687,64.88%,55.63,-348,-0.47495,-0.5182,-1.26333,0.486,0.442,0.675,28.95,6.85
84,687,64.92%,68.87,-284,-0.28189,0.21482,0,16.852,nan,6.942,42.05,16.85
85,687,64.92%,64.05,-313,-1.14464,-0.12596,0,2.409,nan,0.976,36.0,17.3
86,687,64.92%,51.05,-361,-1.02275,-1.48313,0,0.51,nan,1.651,30.05,11.0
87,687,64.96%,43.88,-353,0.00294,-0.39741,-1.52173,0.543,0.707,0.557,21.05,15.05
88,687,64.96%,64.21,-301,-1.37481,-1.35596,0,7.539,0.707,3.083,49.6,11.95
89,687,64.96%,77.11,-261,-1.17946,-1.13099,0,0.51,0.707,7.478,35.5,12.75
90,687,64.96%,66.42,-330,-0.77266,0.68021,35.70519,0.71,nan,0.623,43.6,12.55
91,687,65.0%,42.84,-376,-1.18534,-0.8686,0,0.607,nan,0.73,25.0,16.05
92,687,65.0%,44.65,-364,-0.99431,-1.28242,0,0.513,nan,1.178,24.5,2.4
93,687,65.0%,38.49,-366,-0.12171,-1.00432,0,0.629,0.577,1.664,19.55,7.05
94,687,65.0%,30.83,-364,-1.06683,-0.26017,-1.78382,2.995,nan,1.643,13.7,3.45
95,687,65.04%,35.23,-392,-0.3662,-1.20332,0,0.618,nan,1.035,41.65,11.25
96,687,65.04%,80.34,-369,-0.53298,-1.04128,0,0.533,0.5,0.686,30.7,18.95
97,687,65.04%,52.62,-432,-0.85992,-1.30957,0,0.516,0.707,5.388,47.45,8.15
98,687,65.08%,50.44,-390,0.37184,0.66682,-0.70897,8.415,0.707,2.982,22.9,12.75
99,687,65.08%,39.98,-441,0.14925,-0.07609,0,0.513,0.577,1.288,23.65,9.0
