Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61,721,64.68%,63.46,-289,0.3568,-0.94031,0,1.385,0.707,1.382,34.85,14.15
62,721,64.72%,60.77,-262,0.17429,-0.34853,-1.88075,1.192,nan,0.977,45.35,14.75
63,721,64.72%,76.02,-246,-1.34106,-0.6482,0,0.763,0.707,0.973,39.7,21.95
64,721,64.72%,65.06,-267,-1.06082,-0.30778,0,4.389,0.577,3.944,45.2,12.7
65,721,64.72%,72.6,-298,-0.95571,-0.12039,3.55205,19.437,1.275,8.351,37.4,15.6
66,721,64.76%,72.77,-250,-0.77387,-0.501,0,1.306,0.577,0.755,39.1,13.15
67,721,64.76%,81.66,-185,2.23906,-0.62052,0,0.826,0.577,2.573,39.15,28.25
68,721,64.76%,58.95,-256,-0.10333,-0.99727,0,6.241,0.707,2.407,46.95,18.35
69,721,64.8%,81.43,-191,-0.83803,-1.77662,-1.59619,0.544,0.577,0.565,23.7,21.0
70,721,64.8%,82.12,-204,-1.06654,-0.95467,0,0.511,nan,3.667,23.45,18.25
71,721,64.8%,40.76,-318,-0.54753,0.08322,0,14.943,nan,5.529,40.8,16.15
72,721,64.8%,46.45,-254,-1.10687,-1.50268,0.66012,0.507,0.541,0.596,35.35,19.55
73,721,64.84%,84.71,-152,-0.34122,-0.59921,0,0.559,nan,0.571,33.4,5.15
74,721,64.84%,78.77,-378,-0.66465,-0.74195,0,0.566,0.707,0.618,34.8,23.75
75,721,64.84%,72.61,-388,-1.10278,0.46872,0,0.761,nan,0.724,38.85,3.75
76,721,64.88%,84.98,-361,-1.53911,-0.27048,-1.0702,1.559,0.707,1.761,15.15,13.9
77,721,64.88%,81.48,-312,-0.60937,0.00789,0,0.533,0.707,0.556,31.5,27.8
78,721,64.88%,59.77,-364,-0.63092,-1.12687,0,0.485,nan,0.694,36.7,5.85
79,721,64.88%,69.95,-353,-1.45922,-1.40855,-0.65797,0.558,nan,0.649,40.6,7.85
80,721,64.92%,73.81,-360,-0.72784,-1.11888,0,0.537,nan,0.563,34.45,15.9
81,721,64.92%,77.75,-369,-1.06422,-1.07474,0,0.547,0.577,1.298,33.2,11.25
82,721,64.92%,71.96,-374,-0.98757,-0.95064,0,0.704,1.518,0.587,38.55,14.45
83,721,64.96%,60.58,-394,1.48963,0.26789,-0.12181,0.582,nan,1.432,44.8,6.3
84,721,64.96%,51.69,-396,-0.11172,-0.77091,0,0.583,nan,0.711,26.95,7.25
85,721,64.96%,60.33,-380,-1.42144,-1.21674,0,0.811,0.707,4.938,41.3,20.35
86,721,64.96%,84.49,-370,-0.65174,-0.86763,-1.36541,0.499,0.707,1.372,21.0,1.95
87,721,65.0%,86.15,-317,0.49022,-0.67887,0,0.519,0.707,0.528,22.1,9.1
88,721,65.0%,84.71,-317,-0.97842,0.49559,0,0.513,nan,1.441,15.4,8.2
89,721,65.0%,77.73,-396,-1.20635,-0.60804,0,3.359,0.952,1.598,34.15,17.6
90,721,65.04%,32.59,-497,1.27668,-0.88416,1.75504,0.565,0.556,0.659,52.75,3.85
91,721,65.04%,22.08,-546,-0.8574,-0.97128,0,0.516,nan,2.361,6.0,4.1
92,721,65.04%,26.1,-490,-0.79927,-0.87759,0,0.517,0.577,0.914,12.15,6.6
93,721,65.04%,29.38,-449,-1.60094,-1.70173,-1.75951,0.5,0.707,0.521,25.35,2.0
94,721,65.08%,21.79,-494,0.40022,-0.97908,0,0.54,0.707,0.806,8.9,6.75
95,721,65.08%,28.48,-448,-0.37947,-0.25946,0,0.583,nan,0.891,15.0,8.5
96,721,65.08%,38.46,-424,3.10087,-0.86738,0,0.821,0.707,0.566,23.55,16.95
97,721,65.12%,32.9,-495,1.21245,0.07195,6.59414,0.539,0.707,0.636,29.1,4.1
98,721,65.12%,31.36,-462,-0.78713,-0.99306,0,0.617,0.577,3.862,15.5,13.0
99,721,65.12%,47.8,-419,-0.47627,-1.02295,0,0.517,0.577,0.543,51.2,12.1
