Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,645,64.0%,103.51,2,1.22767,-0.29373,0,13.099,6.951,10.743,42.95,40.15
1,645,64.0%,100.27,7,3.75101,-0.89052,0,7.106,1.323,12.133,44.95,38.35
2,645,64.0%,100.27,-7,-0.10747,-0.58207,0,18.426,1.219,12.111,34.9,22.25
3,645,64.0%,97.93,2,0.5467,-0.18701,3.23843,4.841,5.348,12.437,49.55,32.5
4,645,64.04%,96.39,-8,0.44827,-0.65522,0,6.95,2.485,4.234,38.65,29.05
5,645,64.04%,98.47,-6,0.32643,-1.15556,0,6.044,1.003,6.455,38.05,16.35
6,645,64.04%,96.55,2,0.12683,-0.61313,0,2.347,2.31,8.406,36.35,30.3
7,645,64.04%,101.82,0,1.47718,1.13126,-0.63447,10.76,0.907,7.247,61.7,40.3
8,645,64.08%,93.29,8,-0.40497,0.29338,0,0.77,0.837,5.244,35.05,29.45
9,645,64.08%,94.09,-8,-0.59888,-0.08401,0,5.334,1.298,4.839,32.25,21.1
10,645,64.08%,95.12,0,-0.51525,-0.63882,0,2.085,0.747,3.339,36.9,35.0
11,645,64.08%,94.73,-8,-0.51817,-0.22175,-1.72395,1.233,0.645,6.749,40.55,20.9
12,645,64.12%,94.73,-7,-0.94041,0.53112,0,2.617,0.816,7.769,25.4,16.9
13,645,64.12%,92.37,-19,-0.50927,-0.72904,0,8.943,0.521,4.46,33.2,29.45
14,645,64.12%,94.71,-10,-0.57345,-0.13237,0,3.802,0.5,7.071,33.1,23.95
15,645,64.12%,96.3,-7,-0.47128,-1.04065,-2.00599,1.181,0.837,5.552,45.6,17.15
16,645,64.16%,87.26,-30,-0.54764,0.38686,0,8.541,0.577,3.97,31.65,17.05
17,645,64.16%,93.81,-28,0.03326,0.3537,0,3.599,3.551,4.418,26.35,10.7
18,645,64.16%,91.19,-11,0.77438,1.2151,0,6.938,0.548,4.431,41.45,38.25
19,645,64.2%,93.62,-18,-0.21258,-1.30374,-1.75917,3.008,0.747,6.893,37.3,33.35
20,645,64.2%,88.01,-85,-0.56658,-0.00978,0,0.91,0.566,9.189,37.75,24.0
21,645,64.2%,93.74,-66,-1.07382,-1.17107,0,1.949,0.577,6.075,22.95,18.25
22,645,64.2%,93.28,-64,-0.33569,-0.71431,0,2.021,0.701,2.962,28.4,16.15
23,645,64.24%,86.99,-74,-0.71522,-0.32117,-0.74362,0.742,0.548,5.798,35.5,24.25
24,645,64.24%,92.46,-74,-0.89185,-0.71569,0,13.582,0.502,11.75,25.0,16.2
25,645,64.24%,86.48,-89,-1.09128,-0.84732,0,2.542,5.88,6.494,35.85,13.8
26,645,64.24%,80.48,-106,-0.94862,-0.69592,0,5.804,0.577,4.3,44.65,14.3
27,645,64.28%,92.37,-72,-0.52567,-0.23584,2.77074,2.989,0.548,6.076,28.9,13.2
28,645,64.28%,95.12,-79,0.12183,-0.08432,0,14.704,5.191,6.792,20.35,7.7
29,645,64.28%,91.09,-77,-0.70145,-0.3975,0,1.102,0.756,4.576,27.6,21.3
30,645,64.28%,78.52,-91,-0.65361,0.36243,0,8.962,0.866,6.546,44.15,21.65
31,645,64.32%,66.38,-113,-1.064,-1.04293,124.98387,4.785,0.535,2.026,34.75,13.3
32,645,64.32%,90.55,-64,-0.10707,-0.48254,0,4.064,0.577,2.972,31.35,24.85
33,645,64.32%,84.21,-82,-0.44598,1.00919,0,1.149,nan,1.618,39.1,13.8
34,645,64.32%,75.73,-88,-1.06316,-1.26237,3.77003,0.807,0.5,5.58,48.6,26.1
35,645,64.36%,81.58,-85,-1.19775,-0.77684,0,4.912,11.522,3.216,34.9,12.6
36,645,64.36%,83.45,-97,-1.04882,-0.91508,0,1.515,0.577,7.921,42.7,13.95
37,645,64.36%,79.37,-77,-1.03389,-0.44311,0,0.774,0.707,2.406,40.05,16.85
38,645,64.36%,82.78,-113,-0.01748,-0.41045,-0.5171,0.671,1.049,1.527,34.8,16.0
39,645,64.4%,74.35,-104,-1.11527,-0.73017,0,3.435,0.747,3.962,50.85,14.25
40,645,64.4%,80.62,-113,0.3955,-0.54291,0,0.48,nan,4.922,35.1,7.4
41,645,64.4%,82.84,-109,-0.72898,-0.27958,0,4.307,0.495,9.109,29.35,8.95
42,645,64.4%,74.61,-141,-0.79644,-0.79572,-1.6859,0.693,1.0,2.138,34.5,18.05
43,645,64.44%,78.71,-96,-0.60697,-0.49189,0,2.866,0.537,2.23,43.0,19.95
44,645,64.44%,84.47,-103,-0.60477,-1.23328,0,0.595,0.577,3.375,32.8,9.65
45,645,64.44%,78.48,-119,-0.84606,-1.05615,0,0.857,0.577,5.725,35.85,16.5
46,645,64.44%,84.43,-108,0.07611,0.25606,-2.00405,0.536,0.557,1.097,36.5,11.6
47,645,64.48%,83.05,-150,0.14726,-1.03006,0,0.928,1.492,4.469,31.9,11.3
48,645,64.48%,79.57,-135,-0.35183,-0.4387,0,0.51,0.548,4.89,37.45,8.25
49,645,64.48%,76.6,-131,-0.45497,1.25868,0,4.004,0.707,4.634,32.6,17.2
50,645,64.52%,68.62,-151,0.33972,-0.95224,-1.79166,5.805,nan,5.618,36.0,12.25
51,645,64.52%,82.15,-108,-0.81639,-1.02408,0,13.974,10.219,7.06,26.15,20.0
52,645,64.52%,74.61,-118,-1.38235,-0.84505,0,0.721,0.707,2.002,39.35,6.6
53,645,64.52%,74.84,-204,-0.49915,4.48741,0,3.01,0.581,2.637,36.65,13.75
54,645,64.56%,81.78,-178,-0.52922,-0.41922,-0.84524,0.51,0.707,0.795,28.3,8.55
55,645,64.56%,85.96,-157,0.25184,-1.00307,0,0.936,0.596,0.896,23.5,19.45
56,645,64.56%,85.5,-148,-0.95708,-0.62977,0,14.704,0.577,6.052,21.2,17.95
57,645,64.56%,68.24,-149,-0.59247,-0.57453,0,0.612,0.788,0.677,38.2,33.35
58,645,64.6%,68.15,-146,-0.80024,-0.78369,2.35634,0.522,nan,2.009,42.7,20.2
59,645,64.6%,78.56,-121,-0.62389,-0.6948,0,0.526,0.577,3.026,37.3,16.85
60,645,64.6%,83.87,-222,-0.01137,-1.22119,0,1.492,0.548,3.887,41.35,17.6
61,645,64.6%,73.08,-247,-0.80666,0.3964,0,0.585,0.593,0.586,37.55,19.85
62,645,64.64%,76.3,-229,-1.18375,-1.26231,59.98906,0.51,0.577,0.773,43.2,16.1
63,645,64.64%,77.42,-231,-0.87906,-0.58609,0,1.551,0.548,5.295,36.3,23.7
64,645,64.64%,85.55,-180,-0.68886,0.99487,0,0.746,0.577,3.576,24.05,18.55
65,645,64.64%,50.87,-253,1.90977,0.87808,4.37919,0.627,0.577,8.423,40.2,20.95
66,645,64.68%,45.08,-242,-0.70405,-0.5741,0,0.618,nan,2.839,26.9,20.15
67,645,64.68%,37.42,-265,-1.02497,-0.36823,0,0.588,0.707,3.245,20.85,8.85
68,645,64.68%,40.39,-276,-0.81274,-0.68974,0,0.696,0.577,0.998,16.9,11.25
69,645,64.68%,74.82,-215,-1.01925,0.14574,-0.3907,0.828,1.04,1.364,43.85,42.35
70,645,64.72%,70.78,-246,-0.92623,-0.59999,0,0.729,0.577,4.187,39.2,21.75
71,645,64.72%,81.76,-207,-0.5455,-0.78215,0,0.492,0.577,0.606,33.85,12.75
72,645,64.72%,65.14,-227,-0.71159,-0.80578,0,0.535,nan,3.389,36.5,3.1
73,645,64.72%,50.73,-221,-0.68634,0.69605,-1.64487,0.647,nan,0.642,31.4,5.0
