Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,508,64.0%,103.97,-2,2.81339,-0.07581,0,5.496,1.764,13.471,41.8,15.25
1,508,64.0%,100.72,-1,3.076,-0.36678,0,6.488,10.184,13.801,45.75,42.35
2,508,64.0%,104.87,-2,1.71035,-0.61751,0,11.268,17.9,8.394,49.85,41.95
3,508,64.0%,101.86,4,2.00403,-0.2067,0,7.987,1.991,9.914,53.85,20.45
4,508,64.0%,99.28,-7,0.70227,-0.8202,7.87455,12.777,0.757,8.286,44.6,32.55
5,508,64.04%,99.42,4,-0.57896,-0.32831,0,3.924,0.548,6.486,31.9,18.7
6,508,64.04%,94.79,-10,-0.70842,-0.4554,0,6.394,2.046,8.249,36.5,25.85
7,508,64.04%,95.06,3,-0.40024,-0.52644,0,1.387,0.548,5.228,34.1,22.5
8,508,64.04%,96.81,-8,1.13232,-0.18017,0,2.427,0.727,2.545,53.8,41.0
9,508,64.04%,97.84,-4,2.19906,0.14722,1.56406,9.822,0.544,10.093,52.95,31.75
10,508,64.08%,96.91,-10,-0.22757,-0.82461,0,1.12,0.633,2.251,41.2,33.95
11,508,64.08%,91.62,-2,-0.37389,-0.75726,0,3.061,0.548,3.848,33.1,20.8
12,508,64.08%,91.43,-20,-0.9958,-0.58928,0,2.551,nan,5.7,35.25,18.6
13,508,64.08%,93.08,-6,0.25448,-0.65879,0,1.767,1.0,10.889,36.5,18.6
14,508,64.08%,95.94,1,-0.32894,-0.89327,-0.45002,10.06,28.623,4.857,42.1,20.9
15,508,64.12%,95.76,-1,-0.05863,-0.38364,0,8.685,0.955,7.778,33.6,22.75
16,508,64.12%,96.85,-32,-0.92822,0.44605,0,6.387,17.984,8.359,25.6,19.55
17,508,64.12%,97.35,-8,-0.71081,2.60926,0,13.394,1.827,10.354,24.35,21.45
18,508,64.12%,93.54,-53,-0.51476,-0.20044,0,1.193,0.548,11.783,31.6,27.45
