Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,618,64.28%,85.0,-60,-1.01354,-1.28342,0,1.874,nan,6.356,38.65,30.15
32,618,64.32%,87.47,-71,-0.18644,-0.46722,-1.67638,1.62,0.577,4.348,43.1,18.7
33,618,64.32%,91.84,-77,-0.00288,-0.5039,0,8.599,nan,4.143,33.25,25.7
34,618,64.32%,49.68,-142,-0.26299,-0.94374,0,0.659,0.786,3.828,37.75,13.4
35,618,64.32%,62.51,-100,0.20912,-0.5958,0,1.353,3.2,2.38,39.0,24.95
36,618,64.36%,73.74,-79,-0.65542,-0.29855,-1.86445,9.544,26.83,4.534,55.3,36.25
37,618,64.36%,84.43,-106,-0.71551,-0.96987,0,5.094,0.552,2.633,36.05,17.6
38,618,64.36%,82.06,-94,-1.0349,-0.44608,0,0.635,0.508,1.654,33.45,27.5
39,618,64.36%,84.67,-75,-0.69757,-1.09305,0,4.777,0.65,2.984,30.1,27.8
40,618,64.4%,87.23,-88,0.72206,-0.44074,-1.97067,2.694,0.577,1.652,35.55,8.5
41,618,64.4%,72.2,-90,-0.16115,0.2188,0,6.05,0.577,3.305,40.55,16.4
42,618,64.4%,83.36,-83,-1.12034,-0.47309,0,2.707,0.577,9.484,27.45,18.75
43,618,64.4%,47.24,-153,-0.42394,-1.057,0,0.556,0.543,1.576,58.4,4.9
44,618,64.44%,65.25,-115,-1.29496,-0.97811,-2.00646,0.541,0.577,5.365,58.95,6.95
45,618,64.44%,67.48,-98,0.48346,0.62387,0,4.594,nan,3.512,55.7,22.4
46,618,64.44%,71.97,-83,-0.82401,0.20051,0,0.584,0.707,1.818,58.95,24.3
47,618,64.44%,74.23,-100,-0.42534,-0.99322,0,0.819,0.698,4.354,44.25,23.5
48,618,64.44%,76.55,-101,-0.56808,-0.40674,-1.97548,4.474,0.548,10.176,44.5,10.7
49,618,64.48%,58.98,-121,-0.93354,-0.8425,0,1.59,1.145,1.814,46.1,14.15
50,618,64.48%,75.16,-101,-1.34105,-1.05759,0,0.681,0.707,1.713,45.95,26.55
51,618,64.48%,74.18,-140,0.13268,-0.49063,0,7.198,0.577,3.112,35.45,13.75
52,618,64.48%,62.19,-168,-1.16101,-1.05593,-1.87457,0.621,0.548,1.064,38.0,26.6
53,618,64.52%,87.15,-110,-1.10956,-0.5852,0,0.933,nan,2.463,18.65,9.75
54,618,64.52%,76.31,-150,0.19543,-0.17145,0,2.588,nan,1.594,42.9,27.9
55,618,64.52%,66.07,-187,-1.43581,-1.32735,0,1.336,0.644,0.9,47.65,13.75
56,618,64.52%,83.8,-120,-0.65459,-0.30269,-1.69293,0.65,0.614,2.12,26.45,26.2
57,618,64.56%,88.81,-125,6.48447,-0.89481,0,1.852,4.772,1.052,35.05,13.4
58,618,64.56%,74.68,-124,-0.75493,-1.25669,0,0.49,0.707,12.082,43.65,26.75
59,618,64.56%,74.24,-122,-1.31034,-0.3156,0,0.679,0.858,2.268,35.9,20.85
60,618,64.56%,56.06,-145,-1.14897,-1.18856,-1.40904,0.54,0.577,1.295,65.45,8.4
61,618,64.6%,46.14,-159,-1.53767,-1.54375,0,0.662,0.577,0.953,42.45,12.55
62,618,64.6%,40.4,-183,-0.52431,-1.00169,0,0.854,0.548,2.166,39.7,8.25
63,618,64.6%,35.93,-185,-0.77885,-1.04295,0,0.693,nan,3.591,34.55,16.6
64,618,64.6%,46.59,-168,-1.2574,-1.04956,-0.98349,4.667,0.548,7.58,48.8,7.7
65,618,64.64%,62.33,-138,-1.5673,-1.50408,0,0.523,0.577,1.662,67.55,6.4
66,618,64.64%,79.98,-120,-1.14029,-0.51067,0,0.527,nan,1.167,36.55,17.95
67,618,64.64%,54.47,-226,-0.96637,0.06004,0,1.759,0.623,2.261,49.2,16.05
68,618,64.64%,50.08,-214,-0.70837,-0.29009,-0.34264,2.593,0.6,1.406,28.95,12.9
69,618,64.68%,43.46,-243,1.1601,-0.66707,0,0.595,0.707,0.59,16.9,8.25
70,618,64.68%,60.01,-210,-0.10911,-0.19652,0,11.479,0.707,4.63,31.1,13.05
71,618,64.68%,43.74,-276,-0.45575,-0.58236,0,0.61,nan,1.121,34.3,10.75
72,618,64.68%,40.18,-258,-0.18321,-0.403,0.66228,0.665,0.855,0.872,19.8,12.6
73,618,64.72%,42.03,-236,-0.40985,-0.53745,0,0.668,0.707,1.504,19.1,4.55
74,618,64.72%,69.05,-166,-0.92544,-1.31885,0,1.628,3.147,2.045,52.75,5.75
75,618,64.72%,81.02,-120,-0.65655,-0.70482,0,0.712,nan,0.761,26.2,9.45
76,618,64.72%,74.06,-137,0.85775,-0.91792,2.37658,0.612,0.577,0.631,32.65,15.7
77,618,64.76%,88.69,-102,3.41295,0.90748,0,0.618,0.707,0.571,27.15,7.4
78,618,64.76%,80.67,-199,-1.19533,-0.30596,0,1.54,nan,1.539,31.1,13.6
79,618,64.76%,78.93,-209,-0.4495,-0.78315,0,0.602,0.577,1.664,25.1,13.25
80,618,64.76%,77.49,-196,-1.40483,-0.06751,5.81538,0.525,0.577,0.646,31.8,14.0
81,618,64.8%,76.24,-230,-0.4571,-0.11107,0,0.5,nan,1.312,32.55,8.25
82,618,64.8%,85.81,-300,0.48876,-1.66073,0,0.769,0.707,0.784,24.7,15.9
83,618,64.8%,72.95,-319,-0.40488,-0.82491,0,0.941,0.707,1.309,30.6,14.2
84,618,64.8%,52.02,-365,0.13695,0.0198,15.78816,0.59,nan,0.836,37.45,10.4
85,618,64.84%,75.84,-283,-0.256,-0.8541,0,0.654,0.707,1.111,55.2,16.95
86,618,64.84%,87.53,-311,-0.72978,-1.27141,0,0.517,0.561,0.647,15.5,7.95
87,618,64.84%,84.73,-365,-0.83081,1.62795,0,0.519,nan,0.61,26.05,16.65
88,618,64.84%,70.08,-349,-0.21691,0.54981,306.487,0.5,0.506,1.664,37.85,37.1
89,618,64.88%,63.24,-390,-1.25898,-1.23201,0,0.508,0.707,0.695,24.5,7.95
90,618,64.88%,62.33,-345,-1.16804,-0.66292,0,0.605,0.958,4.311,28.0,6.4
91,618,64.88%,79.46,-322,-0.13204,0.15355,0,0.699,0.577,0.668,41.9,30.65
92,618,64.88%,67.63,-401,-0.56731,-0.80765,0,0.508,0.0,0.639,34.45,9.5
93,618,64.92%,71.43,-380,-0.44008,0.45849,18.97602,0.509,0.577,1.05,38.1,18.45
94,618,64.92%,81.7,-355,1.46988,0.66691,0,22.568,nan,10.615,39.7,28.95
95,618,64.92%,65.88,-382,-0.45675,-1.28223,0,0.789,nan,1.41,35.45,17.05
96,618,64.92%,50.27,-415,2.83192,0.78355,0,1.171,nan,3.853,35.1,7.7
97,618,64.96%,45.11,-406,-0.40677,-0.80456,6.60319,0.61,nan,0.812,15.25,4.15
98,618,64.96%,53.47,-360,-0.23943,-1.33442,0,0.841,nan,3.778,24.95,7.8
99,618,64.96%,51.67,-390,-0.12494,-0.69347,0,7.469,nan,3.176,52.5,18.65
