Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,704,64.0%,104.84,-7,-0.30259,-0.26764,0,11.847,4.028,6.241,43.05,14.95
1,704,64.0%,101.05,-9,0.31599,-0.90633,0,7.219,18.83,11.268,43.5,43.5
2,704,64.0%,102.63,-13,0.54906,-0.24533,0,9.385,1.187,9.669,38.9,29.95
3,704,64.0%,98.58,-7,0.79079,-0.59517,-1.96312,3.554,0.708,8.916,42.55,19.1
4,704,64.04%,96.65,-11,-0.75187,-0.56725,0,1.808,1.842,3.218,32.8,26.55
5,704,64.04%,94.7,-6,0.2689,-0.03463,0,5.78,1.229,6.124,35.55,20.9
6,704,64.04%,96.24,-14,-0.37742,-0.3254,0,14.003,0.535,9.4,26.6,10.85
7,704,64.08%,96.77,-8,-0.56319,0.73359,4.93519,11.508,0.415,5.53,32.55,22.45
8,704,64.08%,96.17,-14,-0.39646,-0.8594,0,1.257,0.753,3.991,32.8,29.9
9,704,64.08%,87.88,-16,-0.86099,-0.92489,0,6.144,1.106,9.09,41.15,27.85
10,704,64.08%,93.32,-21,-0.80329,0.17991,-1.58706,1.087,0.577,7.227,31.7,20.85
11,704,64.12%,96.26,-14,1.0975,0.34053,0,3.85,nan,5.861,39.2,19.4
12,704,64.12%,98.02,-14,-1.13266,-0.70942,0,7.039,1.455,3.661,22.9,15.95
13,704,64.12%,94.43,-9,-0.62894,-0.25528,0,0.943,0.479,5.452,32.15,25.85
14,704,64.16%,97.14,-5,0.06848,-0.577,0.15565,0.601,0.548,11.894,36.7,20.5
15,704,64.16%,93.65,-52,-0.05341,0.44874,0,4.295,0.894,12.107,30.8,19.35
16,704,64.16%,95.17,-89,-0.5154,-0.19822,0,2.465,7.531,3.496,28.6,21.9
