Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
78,651,64.8%,87.65,-262,-0.79461,-0.48451,0,0.68,0.577,0.599,20.6,7.5
79,651,64.8%,81.28,-266,-0.619,-0.87884,0,0.574,nan,0.84,23.9,22.0
80,651,64.8%,80.46,-257,-1.36185,-0.16881,-1.63515,0.576,0.707,0.512,28.55,12.0
81,651,64.84%,77.41,-271,-0.65702,5.92121,0,0.504,0.577,0.964,28.75,27.3
82,651,64.84%,63.3,-321,-0.51026,-0.29513,0,0.513,0.707,1.718,16.5,11.7
83,651,64.84%,62.54,-297,-0.05723,-0.34574,0,14.263,0.577,6.194,21.35,16.75
84,651,64.88%,73.96,-319,-0.52845,-0.96775,-2.00274,0.62,nan,6.606,39.55,9.05
85,651,64.88%,61.01,-311,-0.69895,-0.69184,0,1.03,0.707,1.696,28.45,15.65
86,651,64.88%,81.65,-270,-0.92271,-1.27653,0,1.138,nan,2.326,35.2,6.2
87,651,64.88%,76.58,-416,-0.91782,-1.57842,0,0.613,nan,0.843,37.55,5.8
88,651,64.92%,56.65,-429,0.62323,-0.78321,-1.44823,0.62,0.577,1.449,44.1,8.3
89,651,64.92%,51.5,-413,0.62677,0.85282,0,0.866,0.577,0.62,25.15,15.85
90,651,64.92%,56.44,-407,-1.21668,-0.68742,0,0.76,nan,1.038,41.05,12.3
91,651,64.92%,74.36,-368,-0.87693,-0.81235,0,0.55,0.577,0.651,36.45,11.65
92,651,64.96%,74.26,-377,0.62795,-0.80754,1.24542,0.522,0.519,1.48,27.25,15.85
93,651,64.96%,86.54,-416,-1.36561,0.45673,0,0.634,nan,3.616,12.95,7.4
94,651,64.96%,85.4,-438,0.78705,-1.25257,0,0.767,0.837,0.803,21.1,19.8
95,651,64.96%,67.13,-430,-1.16662,-1.23342,0,0.511,nan,1.369,42.6,8.15
96,651,65.0%,39.54,-537,0.77837,-1.21485,158.98384,0.773,nan,0.675,31.15,6.95
97,651,65.0%,40.47,-507,0.80781,0.1994,0,0.502,0.37,1.21,28.75,11.85
98,651,65.0%,44.76,-538,-0.56674,-0.5098,0,0.625,0.707,3.354,20.05,6.45
99,651,65.0%,54.38,-497,-0.73039,-0.17021,1.71383,0.61,0.707,0.815,25.9,17.75
