Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,544,64.0%,104.15,-7,0.83232,-0.69139,0,10.376,12.563,11.615,42.8,29.1
1,544,64.0%,98.99,-8,-0.59577,-1.27998,0,15.729,7.752,11.42,35.15,28.15
2,544,64.0%,100.79,-5,0.65194,-0.51564,0,13.596,5.142,7.895,42.35,26.7
3,544,64.0%,100.36,-4,0.37552,-0.10693,0,11.829,1.569,11.287,44.75,28.2
4,544,64.0%,98.01,-2,-0.56693,0.03556,-1.85425,9.1,0.934,12.44,30.0,15.6
5,544,64.04%,95.87,-11,0.92913,0.0036,0,5.349,10.412,6.488,37.25,18.9
6,544,64.04%,99.51,-6,-0.74446,-0.60884,0,2.884,1.349,9.192,21.7,19.0
7,544,64.04%,94.82,-17,-0.12078,1.34776,0,4.964,1.038,3.121,29.65,27.75
8,544,64.04%,96.72,-3,0.84184,0.05505,0,4.646,0.492,7.06,38.7,24.65
9,544,64.08%,94.95,4,0.26331,-0.19732,0.48257,1.871,1.603,6.092,44.7,13.8
10,544,64.08%,86.36,-19,-1.14184,-1.23533,0,3.085,0.756,5.397,53.65,26.25
11,544,64.08%,87.45,-15,0.33104,-0.2467,0,4.37,0.988,6.22,46.5,20.2
12,544,64.08%,93.59,-8,0.55528,-0.61046,0,1.48,3.083,4.358,32.95,18.7
13,544,64.08%,93.8,-1,-0.78792,-0.34467,-0.02857,1.048,0.707,4.556,28.5,25.2
14,544,64.12%,99.24,-15,1.49908,-0.85859,0,4.833,16.508,6.278,35.3,11.8
15,544,64.12%,94.29,-60,0.11077,0.55766,0,0.966,0.548,8.31,31.8,10.15
16,544,64.12%,95.66,-11,0.24041,0.02741,0,2.035,4.847,5.407,28.85,16.05
17,544,64.12%,96.84,-19,1.39363,-0.02446,0,7.265,0.548,5.858,30.2,29.25
18,544,64.16%,92.57,-24,2.57721,-0.24583,-1.77079,8.328,nan,12.578,46.9,16.1
19,544,64.16%,98.27,-8,-0.95038,-0.68025,0,1.941,2.532,14.531,15.1,13.0
20,544,64.16%,97.63,-27,-0.47901,-0.05341,0,12.251,0.548,11.192,23.25,17.4
21,544,64.16%,93.26,-27,-0.8196,-0.62802,0,17.221,1.023,8.988,24.45,22.85
22,544,64.16%,94.75,-7,-0.93184,-1.28443,40.74039,3.816,1.392,6.293,23.7,16.3
23,544,64.2%,93.35,-3,0.15584,-1.12928,0,6.135,0.55,6.085,29.25,29.25
24,544,64.2%,91.07,-10,-0.83371,0.8643,0,2.297,0.565,5.857,36.35,17.25
25,544,64.2%,92.82,-9,-1.04242,-0.2273,0,3.141,10.002,2.971,29.75,17.6
26,544,64.2%,92.59,-23,-1.13586,-0.66081,0,7.236,0.495,8.11,20.25,19.8
27,544,64.2%,94.5,-16,-0.32557,-0.18488,-1.91816,1.429,0.548,4.521,22.85,16.15
28,544,64.24%,93.03,-3,-0.98,1.22523,0,2.575,0.509,4.346,24.9,20.4
29,544,64.24%,80.94,-16,-0.84393,-1.1706,0,8.7,1.405,4.186,40.9,18.95
30,544,64.24%,91.6,-51,-0.89828,-0.29772,0,0.817,1.089,2.316,32.0,17.7
31,544,64.24%,93.29,-45,-0.89787,0.203,0,1.758,3.313,6.225,22.1,12.8
32,544,64.28%,84.4,-44,-1.22061,-1.3744,1.13803,1.055,0.917,4.059,37.45,16.7
33,544,64.28%,94.07,-33,-0.20968,-0.24432,0,0.884,0.577,6.054,25.0,24.5
34,544,64.28%,92.05,-4,-0.84099,-0.55125,0,0.644,0.577,5.834,25.55,17.2
35,544,64.28%,92.58,-28,-0.97756,-0.11108,0,0.897,0.548,5.279,22.4,21.8
36,544,64.28%,87.42,-27,-0.51467,-0.85206,-0.43529,1.162,2.721,1.955,34.35,19.75
37,544,64.32%,91.64,-45,-0.79117,-0.54597,0,4.488,0.548,5.533,22.75,20.8
38,544,64.32%,86.45,-36,-0.72637,-0.94532,0,9.606,nan,4.113,32.5,15.4
39,544,64.32%,88.59,-59,-0.03276,-0.184,0,7.716,0.707,4.431,29.6,18.9
40,544,64.32%,85.81,-51,-0.25891,-0.20049,0,1.569,1.549,4.389,35.6,16.75
41,544,64.36%,83.62,-75,-1.04058,-1.31673,-1.66553,0.627,nan,5.948,41.65,9.9
42,544,64.36%,92.85,-94,-0.07688,-0.02571,0,2.149,1.103,7.169,26.6,22.7
43,544,64.36%,79.52,-96,-0.78311,0.53946,0,1.365,nan,1.112,39.65,11.85
44,544,64.36%,78.68,-102,-1.40763,-1.2503,0,1.154,0.577,3.441,37.25,7.5
45,544,64.36%,77.16,-103,-1.15864,-1.05709,17.88782,1.139,2.333,5.207,39.65,33.2
46,544,64.4%,87.19,-122,0.99966,-0.91703,0,1.867,1.136,7.783,35.8,13.0
47,544,64.4%,72.25,-129,-0.87702,-1.51871,0,1.313,0.479,4.746,54.3,20.45
48,544,64.4%,48.6,-153,-1.18179,-1.05825,0,3.015,0.551,2.075,21.5,15.75
49,544,64.4%,68.76,-139,0.72872,-0.46574,0,0.885,nan,1.084,40.5,19.65
50,544,64.4%,81.47,-98,0.0599,-0.56618,-1.96416,0.792,1.803,1.499,43.05,22.35
51,544,64.44%,80.18,-97,-0.42607,-1.16373,0,0.527,0.707,5.111,43.95,5.6
52,544,64.44%,65.2,-145,-1.47021,-1.43187,0,0.739,0.577,1.518,56.25,13.6
53,544,64.44%,61.6,-112,-1.19262,-0.70702,0,14.068,nan,5.66,25.75,7.9
54,544,64.44%,30.1,-193,1.84906,2.46932,0,0.775,0.577,0.694,26.4,5.7
55,544,64.48%,23.62,-202,1.09363,-0.70889,2.00177,2.269,nan,1.512,11.3,3.3
56,544,64.48%,37.05,-116,-0.34886,-0.37264,0,1.644,0.5,2.741,20.9,18.8
57,544,64.48%,17.5,-256,-1.33469,-1.29377,0,0.684,nan,0.683,12.55,3.55
58,544,64.48%,15.55,-219,-0.19761,-1.17913,0,0.601,nan,1.842,8.5,2.55
59,544,64.48%,20.49,-195,-0.86359,-0.81688,-0.76374,0.756,0.118,1.969,12.75,3.45
60,544,64.52%,21.56,-202,-1.27753,-1.48907,0,0.651,0.548,1.933,19.1,5.1
61,544,64.52%,24.96,-173,-1.21762,-1.39085,0,0.801,0.707,0.877,14.25,4.4
62,544,64.52%,22.71,-168,-0.95663,-0.98373,0,0.524,nan,1.329,9.65,6.1
63,544,64.52%,24.64,-186,-1.0867,-1.01273,0,0.744,0.548,3.092,25.05,9.0
64,544,64.56%,39.16,-133,-0.61347,-1.03023,-1.53543,5.679,0.707,3.135,25.5,14.5
65,544,64.56%,54.23,-118,-0.75463,-0.83652,0,0.898,0.707,1.346,39.75,26.0
66,544,64.56%,60.23,-138,2.02636,-0.91031,0,0.803,0.607,0.685,37.6,14.05
67,544,64.56%,51.18,-151,-0.41364,-0.81622,0,1.603,0.577,2.262,18.05,6.85
68,544,64.56%,55.87,-131,-0.7813,-0.99216,10.2873,2.063,0.577,3.325,37.85,27.1
69,544,64.6%,76.31,-90,-0.73058,-0.16297,0,15.091,0.58,6.669,42.9,26.4
70,544,64.6%,77.86,-102,-1.07308,-0.80388,0,0.948,nan,1.984,29.85,17.9
71,544,64.6%,86.0,-182,-0.35262,-1.58579,0,0.559,0.735,5.053,27.0,16.1
72,544,64.6%,65.64,-236,2.18784,-0.59371,0,0.715,nan,5.104,42.3,21.8
73,544,64.6%,61.73,-204,0.33478,0.17113,-1.99338,1.266,0.73,2.113,42.85,5.35
74,544,64.64%,47.79,-244,0.20138,-0.49267,0,0.573,0.607,7.841,26.1,17.35
75,544,64.64%,82.33,-196,-0.69042,-0.09492,0,0.756,0.707,1.02,34.55,18.9
76,544,64.64%,81.67,-254,-0.6275,-0.71849,0,9.139,1.189,4.343,36.7,17.85
77,544,64.64%,41.29,-306,-0.83295,-1.03586,0,0.514,nan,1.145,38.15,12.85
78,544,64.68%,49.0,-271,-0.63648,0.04801,3.18305,2.714,1.327,1.267,27.65,12.95
79,544,64.68%,59.78,-264,-1.15779,-1.33328,0,0.645,0.707,0.84,49.9,10.45
80,544,64.68%,77.56,-259,-0.34207,0.16086,0,0.927,nan,2.026,34.25,13.05
81,544,64.68%,72.19,-246,1.4377,1.98791,0,0.753,0.927,1.965,50.1,28.1
82,544,64.68%,40.03,-327,-1.32828,-0.96238,-1.03175,0.594,0.5,1.501,27.7,12.45
83,544,64.72%,62.29,-276,-1.09857,-0.7721,0,0.569,0.577,3.273,49.55,19.95
84,544,64.72%,73.48,-253,-0.73364,0.05186,0,0.552,0.577,8.382,31.3,19.3
85,544,64.72%,76.86,-256,-0.80674,-0.41332,0,0.547,0.577,6.941,41.15,10.95
86,544,64.72%,74.46,-300,-1.37441,-1.60456,0,0.837,0.577,1.092,39.85,15.7
87,544,64.76%,65.6,-282,-0.26145,-1.467,-1.37645,2.693,0.665,1.51,29.9,17.55
88,544,64.76%,60.51,-291,-0.18281,-0.8745,0,10.986,0.707,4.01,27.05,6.2
89,544,64.76%,63.59,-264,-1.40053,-1.47025,0,0.686,nan,0.685,40.35,10.15
90,544,64.76%,56.35,-290,-1.19161,-1.15607,0,0.655,0.337,6.113,44.55,19.85
91,544,64.76%,53.25,-313,0.07496,1.39328,6.50071,0.709,0.577,0.602,29.1,17.65
92,544,64.8%,47.92,-342,-1.08144,-0.80567,0,0.617,0.491,5.827,16.55,12.05
93,544,64.8%,51.92,-332,0.09214,-1.3159,0,0.49,0.501,6.827,20.5,13.1
94,544,64.8%,38.52,-346,0.68521,-1.24294,0,0.501,nan,0.701,32.7,4.2
95,544,64.8%,33.59,-371,-1.09718,-1.60366,0,0.601,nan,0.633,18.55,11.3
96,544,64.8%,41.76,-333,-0.78653,-0.90063,-2.00652,0.597,0.837,0.625,21.95,6.8
97,544,64.84%,52.3,-292,-0.71322,-1.48016,0,16.539,0.548,8.734,29.15,15.0
98,544,64.84%,55.15,-296,-0.6326,-1.14103,0,0.512,0.707,0.609,27.25,15.0
99,544,64.84%,61.56,-281,1.56786,-0.90798,0,0.652,nan,1.217,28.45,17.55
