Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73,458,64.52%,71.01,-161,-0.75505,-0.80975,0,0.686,0.476,4.785,36.35,16.8
74,458,64.52%,81.12,-130,-0.81751,-0.87485,0,2.882,0.707,7.405,27.8,23.45
75,458,64.52%,81.54,-141,-0.79338,1.53604,0,3.965,0.626,4.578,29.7,17.85
76,458,64.56%,71.23,-156,-0.69818,-0.60084,-1.90039,0.678,0.548,0.661,35.7,22.05
77,458,64.56%,44.43,-202,-0.09183,-0.35703,0,0.66,0.707,4.483,25.95,17.6
78,458,64.56%,64.38,-162,-1.11043,-0.80521,0,1.178,0.707,0.794,27.95,14.55
79,458,64.56%,80.98,-146,-1.41517,-0.53884,0,0.604,nan,5.912,26.55,11.2
80,458,64.56%,84.37,-144,-1.03394,-0.36131,0,1.348,0.577,5.096,18.45,12.2
81,458,64.56%,83.75,-142,-0.93416,0.1661,3.3676,0.577,nan,0.604,29.05,26.0
82,458,64.6%,56.61,-155,-0.70805,-0.30352,0,0.534,0.577,2.039,46.05,10.8
83,458,64.6%,83.31,-125,1.64021,-0.33986,0,0.801,0.5,13.233,44.9,13.1
84,458,64.6%,80.68,-109,-0.85378,0.72449,0,0.534,0.535,7.762,25.85,18.2
85,458,64.6%,83.06,-88,-1.06004,-0.08536,0,0.66,1.118,1.053,20.7,11.0
86,458,64.6%,83.34,-144,-1.20031,-0.83298,0,0.654,nan,2.568,20.5,12.15
87,458,64.64%,79.94,-173,-0.71302,-0.92549,-1.5229,0.578,0.588,0.719,27.3,15.5
88,458,64.64%,82.45,-186,-0.20989,-0.70525,0,1.395,2.74,1.317,33.4,10.25
89,458,64.64%,79.57,-181,-0.67411,-1.00329,0,0.51,nan,2.179,26.3,11.45
90,458,64.64%,84.86,-190,1.40062,-0.16737,0,0.512,0.707,5.234,20.75,6.55
91,458,64.64%,82.89,-178,-0.89926,-0.74157,0,0.562,0.707,0.672,27.4,3.6
92,458,64.64%,76.61,-169,0.5924,-0.21242,0.14523,0.507,nan,1.226,39.4,25.75
93,458,64.68%,59.29,-193,-0.33897,-0.15757,0,0.817,nan,0.686,23.5,10.35
94,458,64.68%,56.31,-211,-0.1708,-0.43591,0,0.81,0.577,4.834,22.4,13.8
95,458,64.68%,74.82,-176,0.18526,0.04721,0,2.759,0.548,1.657,36.4,36.4
96,458,64.68%,79.27,-139,-1.32955,-0.68466,0,0.5,nan,0.643,30.0,10.65
97,458,64.68%,73.92,-136,-0.0756,-0.68077,0,0.537,0.707,0.631,34.65,18.8
98,458,64.72%,56.91,-200,0.40885,1.8832,-0.70717,0.553,0.707,0.695,50.35,8.25
99,458,64.72%,53.67,-196,-0.93283,-1.11743,0,0.794,1.291,1.341,46.3,17.5
