Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,673,64.0%,103.24,-3,1.07263,0.03244,0,12.233,1.085,11.319,44.1,25.15
1,673,64.0%,101.7,-11,-0.21076,-0.47564,0,7.822,11.908,12.238,31.25,26.25
2,673,64.0%,99.23,-6,-0.19573,-0.69729,0,8.288,11.859,12.661,31.9,28.0
3,673,64.0%,99.56,-1,-0.11734,-0.2462,-1.09484,2.373,4.758,6.093,47.15,30.8
4,673,64.04%,95.17,9,-0.04419,-0.43076,0,1.374,0.687,5.632,37.9,15.6
5,673,64.04%,92.45,-20,-0.55539,-0.92389,0,6.343,0.712,8.273,40.6,24.75
6,673,64.04%,95.35,-4,-0.13845,2.36162,0,4.084,0.7,4.651,37.25,25.55
7,673,64.08%,96.95,2,-0.34423,-0.53746,-1.92404,12.139,0.577,7.241,37.85,23.35
8,673,64.08%,90.47,-11,-1.07372,-0.51916,0,4.163,0.558,9.644,36.2,35.05
9,673,64.08%,84.82,-12,-0.85091,-0.33256,0,3.76,6.838,6.606,45.25,31.0
10,673,64.08%,92.08,-24,-0.44145,0.14115,0,1.48,0.471,6.631,40.15,18.85
11,673,64.12%,95.95,-8,-0.14756,-0.4638,2.13125,2.409,0.759,4.626,36.5,14.4
12,673,64.12%,95.57,-10,1.43807,-0.66595,0,13.642,29.072,12.172,38.1,17.95
13,673,64.12%,94.14,-19,-0.64454,-1.05659,0,2.684,5.986,4.015,41.35,14.3
14,673,64.12%,97.82,-42,-0.63881,-0.65595,2.27433,5.454,0.837,3.171,22.15,16.3
15,673,64.16%,96.24,-31,-0.19667,-0.64026,0,1.696,0.5,3.059,25.6,16.1
16,673,64.16%,96.75,-35,-0.69484,-0.76248,0,19.619,55.951,12.166,25.2,12.2
17,673,64.16%,90.7,-37,-0.73533,-0.17414,0,0.664,0.752,10.545,31.9,21.7
18,673,64.16%,94.4,-26,-0.7209,-0.94669,-1.91684,3.091,2.359,7.026,22.55,22.3
19,673,64.2%,91.86,-53,-1.04919,-0.1853,0,5.942,nan,7.142,25.15,19.0
20,673,64.2%,90.72,-31,1.75443,2.77807,0,9.246,0.49,11.317,36.15,18.4
21,673,64.2%,88.76,-30,-0.68649,-0.24039,0,2.544,0.707,7.233,33.15,21.75
22,673,64.24%,96.03,-19,-1.1516,0.65892,-1.12536,0.683,1.32,2.594,24.1,17.85
23,673,64.24%,87.4,-29,-0.4039,-0.37097,0,6.378,6.897,6.542,35.7,16.6
24,673,64.24%,86.71,-31,-1.02804,-0.59931,0,3.366,0.508,3.836,34.3,7.65
25,673,64.24%,90.03,-17,0.10692,-0.9135,0,0.801,0.548,10.525,34.35,14.8
26,673,64.28%,90.0,-17,-0.49292,-0.16426,333.98806,9.552,0.548,5.118,28.8,20.6
27,673,64.28%,89.81,-6,-0.22766,-1.16847,0,0.921,0.577,7.249,40.0,19.8
28,673,64.28%,91.66,-55,-0.30993,-0.50537,0,2.346,1.047,10.875,24.4,13.05
29,673,64.28%,91.26,-65,-1.07642,-0.48394,-1.0635,0.7,0.577,5.661,20.7,14.55
30,673,64.32%,91.3,-105,0.17803,-1.23005,0,4.027,0.577,5.331,29.6,18.0
31,673,64.32%,89.42,-66,-0.77228,-0.66514,0,0.976,0.934,8.444,21.6,18.65
32,673,64.32%,86.17,-113,-0.2555,0.32118,0,4.907,0.535,8.452,27.7,13.7
33,673,64.36%,72.28,-141,-1.09919,-1.13216,-1.93092,4.037,14.731,5.248,36.5,26.3
34,673,64.36%,62.94,-132,0.90027,0.33246,0,0.641,0.774,2.67,40.85,23.2
35,673,64.36%,88.92,-81,1.0747,-0.92039,0,0.95,3.04,5.634,27.35,26.8
36,673,64.36%,69.57,-110,-0.28005,-0.66403,0,6.543,nan,8.627,32.5,8.85
37,673,64.4%,85.02,-78,-0.25749,0.15618,1.99414,1.933,0.624,2.201,32.1,15.15
38,673,64.4%,83.48,-87,-0.48896,-0.82928,0,0.777,1.088,1.138,31.5,14.45
39,673,64.4%,68.44,-159,-1.19273,-0.17605,0,1.157,0.707,3.129,59.9,10.1
40,673,64.4%,82.8,-93,-0.10636,0.2932,2.42378,4.213,10.819,5.846,41.2,28.0
41,673,64.44%,81.6,-84,-0.86883,-1.06675,0,1.056,0.707,4.453,42.2,16.95
42,673,64.44%,83.69,-105,-0.85303,-1.10465,0,0.653,nan,4.288,34.25,11.85
43,673,64.44%,90.58,-92,1.12069,-0.02942,0,2.572,6.344,1.313,20.35,12.2
44,673,64.44%,80.0,-135,-0.96283,0.28872,-1.90931,1.245,0.577,5.046,34.75,7.4
45,673,64.48%,81.98,-124,-1.07207,-0.81228,0,1.322,0.707,5.189,31.7,9.95
46,673,64.48%,87.66,-136,1.84798,-0.56797,0,0.552,nan,6.832,26.35,9.0
47,673,64.48%,87.5,-132,-0.03553,-0.45738,0,1.221,0.97,1.378,22.55,14.0
48,673,64.52%,60.91,-160,-1.16562,-0.94581,-1.15509,0.484,nan,2.567,54.6,23.7
49,673,64.52%,81.31,-121,-0.91258,0.22834,0,0.631,0.707,2.519,27.15,7.1
50,673,64.52%,83.79,-139,-0.69432,-0.3731,0,1.933,0.707,1.891,27.85,24.75
51,673,64.52%,61.81,-135,-0.23475,-1.05835,0,0.691,0.727,0.863,55.7,16.7
52,673,64.56%,86.72,-99,2.34928,3.44789,164.48437,0.894,0.577,1.655,39.55,9.05
53,673,64.56%,86.39,-208,-0.21656,-0.63065,0,8.557,26.563,6.036,23.05,8.95
54,673,64.56%,84.4,-214,-0.53641,-1.20002,0,1.017,0.577,3.234,30.9,14.3
55,673,64.56%,48.73,-223,-0.8374,-1.50163,-1.03133,0.666,0.548,3.781,38.3,7.3
56,673,64.6%,37.13,-245,1.35348,-1.11898,0,0.562,0.577,4.332,21.05,12.95
57,673,64.6%,67.96,-179,-0.99947,-1.19699,0,5.654,1.093,2.69,47.1,9.1
58,673,64.6%,74.98,-168,-0.66687,-0.33464,0,3.842,9.827,2.009,38.5,21.05
59,673,64.64%,64.05,-192,-0.50612,0.57748,-1.93748,2.501,nan,2.136,37.8,37.8
60,673,64.64%,86.49,-206,1.37379,-1.50483,0,0.719,0.548,0.635,29.05,27.4
61,673,64.64%,85.43,-230,-0.91553,-0.88318,0,0.903,1.234,6.839,20.65,8.7
62,673,64.64%,77.6,-234,-0.82068,-0.66265,0,0.584,0.707,1.189,36.15,19.25
63,673,64.68%,78.27,-203,-1.32909,-0.67719,1.86265,0.627,0.707,2.71,30.95,16.2
64,673,64.68%,86.48,-205,0.48357,-0.01841,0,0.496,nan,0.797,18.7,11.15
65,673,64.68%,88.08,-169,0.01029,-0.03586,0,7.189,0.577,3.412,19.85,13.0
66,673,64.68%,84.9,-224,-0.67624,-1.48771,2.57999,0.707,0.707,0.741,28.7,22.25
67,673,64.72%,81.9,-255,-0.9649,-0.51751,0,0.49,0.5,2.436,28.15,8.95
68,673,64.72%,77.63,-263,-0.94938,-0.4946,0,0.51,0.577,5.873,32.45,5.6
69,673,64.72%,83.86,-222,-0.86196,-1.28916,0,10.98,nan,5.218,23.9,20.8
70,673,64.72%,75.53,-318,-1.12541,0.55507,-1.90146,0.811,0.577,2.644,49.1,34.55
71,673,64.76%,83.49,-295,3.41648,-0.06546,0,0.514,nan,1.234,42.4,7.25
72,673,64.76%,80.48,-255,-0.81232,-1.21854,0,0.816,0.577,1.293,35.8,8.4
73,673,64.76%,75.34,-246,-1.14775,-1.12054,0,0.539,0.577,1.981,38.85,9.4
74,673,64.8%,52.28,-317,-0.49573,-0.42147,-1.18404,0.876,nan,0.746,51.5,5.3
75,673,64.8%,48.95,-322,-1.2572,-1.32833,0,0.501,nan,1.484,23.45,5.05
76,673,64.8%,37.32,-359,-0.6875,-0.73523,0,0.748,nan,4.408,14.3,2.7
77,673,64.8%,44.11,-318,-1.36556,-0.94177,0,0.523,0.707,1.226,23.3,10.75
78,673,64.84%,60.18,-269,-0.91263,-0.36395,107.98516,1.239,nan,0.807,38.15,19.8
