Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,742,64.36%,88.22,-85,0.81581,-0.62532,0,0.965,0.548,2.398,28.7,19.0
33,742,64.36%,80.77,-76,-0.93704,-0.87156,-1.30272,1.098,nan,2.438,37.75,30.7
34,742,64.4%,84.91,-94,-0.54833,0.26649,0,2.943,0.518,5.817,39.05,31.8
35,742,64.4%,76.0,-112,-0.89861,-0.45815,0,7.998,23.427,4.414,45.9,9.05
36,742,64.4%,90.68,-115,-0.44371,-0.58072,0,0.518,0.548,3.725,22.15,7.65
37,742,64.44%,79.52,-112,-1.03299,-0.4662,11.28047,10.714,0.707,3.925,44.8,13.4
38,742,64.44%,77.43,-103,-1.15781,-0.83479,0,4.123,1.099,2.01,45.75,20.6
39,742,64.44%,83.23,-93,-0.94079,0.02255,0,0.762,0.519,2.365,27.6,9.2
40,742,64.48%,82.66,-143,-0.26875,-1.81282,-1.92785,0.53,0.49,11.383,40.95,22.6
41,742,64.48%,81.85,-343,-1.02863,-1.08701,0,0.586,0.707,1.618,40.9,18.85
42,742,64.48%,64.93,-353,-1.3788,-1.5336,0,3.907,0.577,3.123,60.95,13.0
43,742,64.48%,83.65,-327,-0.87861,-0.79408,0.27258,3.805,12.846,5.381,27.6,11.9
44,742,64.52%,86.84,-328,-0.83945,-0.46228,0,3.61,0.577,2.646,20.85,19.2
45,742,64.52%,76.9,-365,-0.95896,-0.4072,0,0.537,0.5,1.646,38.15,26.7
46,742,64.52%,80.78,-329,-1.54234,-0.04431,0,1.786,4.197,2.367,34.25,9.3
47,742,64.56%,83.59,-334,-0.79455,-0.32049,1.10897,2.755,0.707,3.425,28.9,11.65
48,742,64.56%,80.7,-312,-1.26364,-0.73919,0,1.147,2.219,1.651,29.8,20.5
49,742,64.56%,66.05,-363,-1.12179,-0.20266,0,1.274,0.548,4.048,37.75,12.2
50,742,64.56%,80.27,-325,-1.37366,-1.36636,-1.98066,17.886,1.45,7.62,30.75,7.7
51,742,64.6%,78.73,-375,-0.85782,-1.21635,0,0.611,0.707,1.912,34.45,26.85
52,742,64.6%,75.78,-392,-0.92236,-0.39296,0,3.851,nan,2.044,38.35,22.6
53,742,64.6%,81.77,-379,-1.06773,-1.4251,6.0615,0.609,nan,1.655,31.65,22.5
54,742,64.64%,72.53,-395,-4e-05,-0.15737,0,0.582,1.0,1.428,37.55,17.6
55,742,64.64%,82.04,-422,-0.10335,-1.34841,0,0.509,0.548,1.334,33.25,12.2
56,742,64.64%,82.64,-390,-0.89817,-0.50265,0,0.488,0.707,4.383,33.05,5.8
57,742,64.68%,79.54,-363,-0.66442,0.02838,-1.01246,0.704,0.707,1.106,37.5,24.5
58,742,64.68%,82.87,-360,0.67333,-0.75582,0,0.677,nan,7.226,39.1,21.4
59,742,64.68%,73.63,-525,-1.35984,-0.44605,0,4.553,nan,2.175,48.15,16.85
60,742,64.68%,60.11,-541,-1.12294,-0.88203,-1.62496,0.735,0.707,2.021,26.5,6.6
61,742,64.72%,67.01,-509,-0.87476,-1.17068,0,0.761,0.548,1.965,43.7,16.3
62,742,64.72%,75.91,-551,-0.92961,0.02567,0,0.579,0.559,4.5,43.9,14.95
63,742,64.72%,62.26,-582,-0.61652,-0.14813,0,0.577,0.707,3.656,46.35,11.75
64,742,64.76%,83.57,-555,-0.04667,-1.12897,57.24285,0.509,0.707,1.057,31.95,8.2
65,742,64.76%,80.54,-634,-1.06494,-1.18857,0,0.647,nan,1.96,35.7,13.0
66,742,64.76%,77.19,-623,0.53102,-0.35871,0,0.505,0.614,0.804,39.7,10.25
67,742,64.8%,71.75,-635,-0.73325,0.0145,-1.78231,0.525,0.577,1.102,45.05,9.55
68,742,64.8%,87.3,-622,1.05031,-0.1689,0,0.593,nan,0.52,20.55,8.1
69,742,64.8%,79.75,-601,-0.90423,-1.27277,0,0.636,nan,1.972,24.85,16.6
70,742,64.8%,63.68,-619,-0.77136,-1.05312,-0.594,9.401,nan,4.671,53.0,17.8
71,742,64.84%,51.27,-653,-0.24807,-1.24678,0,0.603,nan,1.78,18.3,7.7
72,742,64.84%,81.88,-539,0.11259,-0.37132,0,0.5,0.707,0.549,39.4,8.45
73,742,64.84%,69.3,-570,1.30583,3.01327,0,0.491,nan,0.686,40.0,9.2
74,742,64.88%,63.81,-589,-0.04973,-1.33638,3.2366,4.941,0.577,8.032,53.15,47.8
75,742,64.88%,45.62,-613,-0.793,-0.47591,0,0.555,0.577,1.122,35.75,8.75
76,742,64.88%,59.68,-605,7e-05,-0.66774,0,1.571,0.879,0.782,33.0,15.65
77,742,64.92%,46.66,-685,0.85061,-1.10738,-2.00468,0.547,nan,1.707,40.5,6.45
78,742,64.92%,28.83,-689,0.66295,-0.29161,0,0.519,0.577,1.316,28.95,14.25
79,742,64.92%,43.45,-605,-1.13965,-1.08234,0,0.539,nan,1.721,18.7,5.35
80,742,64.92%,51.63,-588,0.05635,-0.168,2.4585,0.567,0.707,0.873,40.0,5.7
81,742,64.96%,47.36,-558,-1.20437,-0.2984,0,0.5,nan,0.836,38.5,3.3
82,742,64.96%,41.07,-623,-1.28577,-1.51789,0,18.521,0.837,6.039,33.85,11.4
83,742,64.96%,47.33,-601,-0.09424,-0.40563,0,0.531,0.707,6.038,35.8,13.45
84,742,65.0%,35.64,-632,-0.38869,-0.4993,-0.37876,0.715,0.707,2.253,18.7,5.2
85,742,65.0%,40.02,-630,0.25341,-0.28183,0,0.583,nan,1.12,28.25,16.5
86,742,65.0%,64.93,-552,0.24403,-0.20864,0,0.629,0.577,1.379,46.05,16.45
87,742,65.0%,65.65,-560,-0.61811,-0.27485,-1.83382,0.51,nan,2.969,43.15,8.2
88,742,65.04%,62.77,-543,-0.88313,-1.18464,0,0.516,0.707,0.569,24.25,7.35
89,742,65.04%,72.43,-522,-0.77455,-1.01425,0,0.639,0.577,0.616,36.65,8.65
90,742,65.04%,72.73,-523,-1.19801,-1.25377,28.96069,0.561,0.577,2.002,34.5,10.95
91,742,65.08%,76.8,-504,-1.45434,-0.69857,0,2.125,0.707,2.988,32.2,16.6
92,742,65.08%,68.44,-520,-0.06114,2.96888,0,0.646,0.577,1.267,46.95,17.75
93,742,65.08%,50.42,-551,-0.21973,-0.93908,0,0.519,nan,0.554,21.0,6.85
94,742,65.12%,48.91,-541,-1.04778,-0.61084,-1.54358,1.614,0.794,0.766,15.5,9.75
95,742,65.12%,42.23,-556,-0.36923,-0.9421,0,0.698,0.577,1.494,24.2,11.25
96,742,65.12%,51.77,-556,-1.11877,-1.32639,0,0.572,0.577,4.819,32.25,15.05
97,742,65.12%,57.42,-530,-0.77561,-0.73987,-1.15385,0.512,nan,0.552,34.0,8.65
98,742,65.16%,83.75,-509,-0.74008,-0.32926,0,1.285,2.435,0.754,20.75,11.1
99,742,65.16%,81.77,-492,-0.94094,-0.91616,0,1.263,0.548,0.718,21.05,20.55
