Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,692,64.0%,103.06,0,-0.11652,0.17178,0,8.127,1.313,9.139,35.75,15.5
1,692,64.0%,97.9,0,-0.11324,-0.52888,0,12.543,4.147,11.409,35.75,26.7
2,692,64.0%,98.65,-7,-0.32074,-0.71969,0,11.843,2.55,10.666,37.25,28.85
3,692,64.0%,99.75,6,1.01328,-0.18555,-1.79008,1.656,0.707,10.424,49.45,24.2
4,692,64.04%,95.34,9,0.0858,-0.42428,0,8.937,7.277,4.679,49.95,47.25
5,692,64.04%,98.75,-6,-0.06891,0.00616,0,8.312,1.486,8.988,38.25,15.7
6,692,64.04%,94.74,5,-0.91764,-0.49389,0,2.275,0.945,10.025,31.5,23.75
7,692,64.08%,95.67,12,0.09825,-1.25135,-0.26632,2.114,4.676,6.601,57.75,16.75
8,692,64.08%,89.63,-9,-0.4509,-0.27903,0,0.983,0.69,3.557,33.05,26.75
9,692,64.08%,90.5,-9,-0.47136,-0.54119,0,4.457,0.486,9.188,38.25,22.4
10,692,64.08%,93.61,-9,-0.30101,-0.6926,1.39036,5.548,6.786,10.771,34.25,23.75
11,692,64.12%,95.82,-3,-0.09,-0.72919,0,3.055,3.795,2.456,29.8,27.3
12,692,64.12%,91.38,-19,-0.45184,-0.4632,0,16.514,0.692,7.092,29.9,17.65
13,692,64.12%,93.27,-24,-0.02044,-0.7241,0,11.329,2.395,6.072,29.0,13.0
14,692,64.16%,92.34,-45,-0.6904,-1.24173,-1.96652,1.383,0.535,3.326,38.55,14.55
15,692,64.16%,96.12,10,-0.39948,-0.02817,0,14.262,0.503,6.768,26.5,17.75
16,692,64.16%,91.12,-7,-0.71403,0.08148,0,1.379,nan,4.462,33.1,15.2
17,692,64.16%,89.32,-26,-0.86378,-0.81656,0,11.307,0.707,4.415,36.05,32.7
18,692,64.2%,86.15,-23,-0.95383,-1.29211,10.8823,1.383,0.707,6.921,35.9,20.9
19,692,64.2%,92.07,-8,-0.91355,-0.19201,0,0.757,0.417,1.87,22.5,12.35
20,692,64.2%,86.38,-16,-1.04103,-1.00781,0,1.892,4.423,6.499,38.75,21.3
21,692,64.2%,89.25,-20,0.50312,-0.77633,-1.43376,10.554,1.611,5.346,34.45,17.75
22,692,64.24%,90.19,-21,-0.94714,-0.04247,0,16.03,0.577,7.339,26.75,21.3
23,692,64.24%,92.75,-24,-0.48886,-0.71493,0,2.029,1.123,3.199,25.15,14.6
24,692,64.24%,85.28,-21,-0.57519,-0.61321,0,3.112,2.499,5.649,36.85,25.4
25,692,64.28%,88.62,-20,-0.0998,0.00704,-1.13301,1.419,0.491,4.331,37.45,32.5
26,692,64.28%,89.64,-59,-0.63563,4.08605,0,0.757,0.548,8.661,32.05,16.7
27,692,64.28%,83.29,-69,-0.67733,-0.83316,0,1.129,0.577,8.855,43.05,25.4
28,692,64.28%,82.71,-66,-0.97184,-0.82532,5.33256,2.078,0.46,4.202,32.9,15.4
