Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,64.0%,100.65,-4,0.86343,-0.68029,0,3.217,1.272,4.528,47.9,15.8
1,473,64.0%,101.94,-14,1.28965,-0.65386,0,18.54,36.037,13.165,50.6,21.3
2,473,64.0%,100.77,-10,0.61365,-0.96343,0,4.798,0.981,8.245,32.8,11.9
3,473,64.0%,97.98,-12,-0.18982,-0.74528,0,17.776,18.347,9.858,34.3,29.85
4,473,64.0%,100.79,-3,1.34706,0.01295,0,8.101,16.401,12.93,45.8,41.4
5,473,64.04%,98.0,-1,-0.42953,-0.84394,-1.09578,15.545,1.118,11.768,34.9,28.8
6,473,64.04%,97.32,-11,-0.63768,-0.60264,0,5.224,1.535,7.243,36.3,21.85
7,473,64.04%,98.81,-8,0.91971,-1.24646,0,4.585,1.402,7.983,28.35,19.7
8,473,64.04%,97.96,5,0.90266,-0.71523,0,2.939,3.898,6.358,50.8,26.8
9,473,64.04%,96.0,-16,-0.83087,-0.87245,0,15.194,43.442,8.972,32.9,18.7
10,473,64.04%,96.88,-4,0.14213,-0.62409,-1.92574,1.456,0.707,4.938,37.05,23.0
11,473,64.08%,96.2,-26,-0.18765,1.68759,0,3.149,1.168,3.437,42.95,16.4
12,473,64.08%,95.79,-21,0.52525,-0.96261,0,1.344,0.503,3.728,31.75,16.75
13,473,64.08%,96.74,-18,-0.37854,0.49024,0,2.913,0.62,10.117,31.35,30.75
14,473,64.08%,93.9,-16,-0.24699,-0.6271,0,14.222,0.707,9.57,36.15,17.3
15,473,64.08%,94.42,-13,-0.75861,0.6077,2.1592,1.093,1.2,4.075,33.3,20.3
16,473,64.12%,95.26,-34,-0.91703,-1.31211,0,3.457,5.187,6.681,31.5,17.1
17,473,64.12%,95.59,-18,-1.11343,-0.66469,0,6.15,1.101,4.079,26.2,17.85
18,473,64.12%,94.1,-30,-0.72758,-0.29939,0,2.49,0.548,2.734,32.65,14.85
19,473,64.12%,94.75,-27,-0.54446,-0.04221,0,6.101,0.501,5.893,30.0,18.0
20,473,64.12%,95.2,-29,-0.40932,-0.54307,0,4.337,0.586,4.605,31.25,27.35
21,473,64.16%,94.72,-30,1.23539,-0.03842,2.26122,16.84,0.535,11.091,31.1,14.5
22,473,64.16%,96.24,-30,-0.64156,1.21322,0,1.715,1.349,11.776,20.9,17.95
23,473,64.16%,90.56,-59,-0.87959,0.0616,0,9.095,0.548,6.322,32.1,23.85
24,473,64.16%,94.69,-49,0.54445,-1.04826,0,3.196,14.496,2.016,30.45,30.45
25,473,64.16%,92.05,-27,-1.17972,0.18759,0,1.515,2.265,3.549,28.35,20.55
26,473,64.2%,92.43,-44,0.15192,-0.09673,-1.92061,16.444,1.215,9.819,38.55,27.5
27,473,64.2%,82.87,-62,-0.01152,-0.72264,0,4.133,6.66,5.225,34.95,12.4
28,473,64.2%,80.02,-28,-0.77091,-1.12874,0,13.33,0.707,6.758,40.4,36.15
29,473,64.2%,90.16,-40,-1.44043,-0.87957,0,1.753,0.36,8.92,27.5,27.0
30,473,64.2%,95.33,-19,-0.45331,-0.14845,0,0.592,0.571,11.63,25.35,17.25
31,473,64.2%,95.29,-11,-0.52559,0.46975,-1.11762,19.324,0.577,9.939,18.85,17.5
32,473,64.24%,93.0,-59,-0.87992,0.22527,0,0.489,0.562,7.395,26.95,14.7
33,473,64.24%,93.33,-43,-0.64838,-0.70895,0,1.14,0.707,2.133,23.2,14.9
34,473,64.24%,85.12,-58,0.51925,-0.63415,0,2.015,0.548,11.861,43.45,25.95
35,473,64.24%,68.03,-64,-0.86668,-0.80577,0,9.849,1.355,4.416,50.75,28.2
36,473,64.24%,69.36,-73,-0.37182,-0.44384,473.0,0.609,0.894,6.833,31.1,17.65
37,473,64.28%,79.56,-31,-1.23398,-0.47034,0,20.638,0.577,10.631,41.0,27.1
38,473,64.28%,83.27,-58,-0.90778,-0.69472,0,1.022,0.548,3.517,30.1,19.55
39,473,64.28%,84.06,-31,-1.31824,0.2274,0,0.7,nan,4.983,32.8,27.15
40,473,64.28%,88.04,-44,0.05021,2.00129,0,3.622,0.501,7.138,33.4,16.2
41,473,64.28%,82.57,-53,-0.83803,-0.71207,0,3.54,0.499,2.046,25.3,18.55
42,473,64.32%,90.16,-31,0.29878,-1.29545,-1.07353,1.194,0.577,5.116,28.6,17.0
43,473,64.32%,89.01,-21,0.2961,0.75757,0,0.672,0.707,0.884,30.1,18.3
44,473,64.32%,85.97,-38,-1.41659,0.41926,0,22.68,0.577,13.553,21.75,20.1
45,473,64.32%,82.24,-34,0.43052,-0.58907,0,1.215,0.671,1.952,34.55,19.05
46,473,64.32%,83.0,-34,-0.69732,-0.52737,0,0.656,0.506,3.263,33.6,22.45
47,473,64.32%,81.03,-38,-1.33714,-1.39401,-1.9307,5.325,0.707,8.06,36.4,20.0
48,473,64.36%,85.62,-42,-0.70626,-0.09323,0,3.476,0.957,2.082,30.4,27.35
49,473,64.36%,63.83,-93,0.01449,-1.03138,0,0.698,nan,2.497,37.8,35.55
50,473,64.36%,87.04,-69,-0.92612,-0.35639,0,1.812,nan,6.828,24.1,20.6
51,473,64.36%,72.75,-75,-0.81449,-1.0767,0,0.561,nan,1.461,40.75,14.2
52,473,64.36%,71.67,-77,-0.42729,-0.8271,2.06024,0.81,0.548,1.633,39.1,28.65
53,473,64.4%,86.49,-45,0.39774,-1.14759,0,0.488,0.486,1.661,37.35,17.05
54,473,64.4%,87.91,-63,-0.62535,-0.54927,0,7.013,20.427,10.154,15.9,12.25
55,473,64.4%,77.54,-73,-0.62208,-0.48334,0,7.673,2.396,4.527,31.95,21.2
56,473,64.4%,71.31,-70,-1.27152,-1.16176,0,1.692,0.707,7.599,42.3,10.15
57,473,64.4%,43.55,-112,-1.04769,-1.10412,0,1.197,1.023,1.924,29.75,12.75
58,473,64.44%,68.96,-61,-1.34539,-1.47705,2.36643,1.677,0.577,9.582,58.45,11.85
59,473,64.44%,86.0,-18,-0.71959,-1.29913,0,0.606,0.752,3.114,32.2,18.75
60,473,64.44%,75.36,-46,-0.33964,-0.42811,0,0.66,0.577,3.795,29.15,8.35
61,473,64.44%,69.33,-67,-1.01987,-0.93067,0,14.194,0.707,6.311,39.4,14.65
62,473,64.44%,71.57,-56,-0.99903,-0.72123,0,0.614,0.548,1.729,38.85,25.15
63,473,64.48%,70.62,-66,-0.6063,-0.35478,-1.91532,0.889,1.14,0.811,29.8,20.65
64,473,64.48%,77.79,-43,-0.76686,-0.51465,0,0.549,0.548,0.656,38.8,17.9
65,473,64.48%,82.59,-43,-0.84313,-0.48286,0,0.596,0.707,1.641,31.25,17.2
66,473,64.48%,83.33,-67,-1.13352,-0.64973,0,0.602,0.707,1.165,29.85,22.45
67,473,64.48%,75.41,-56,-1.04116,-0.87498,0,0.588,nan,3.906,35.95,15.2
68,473,64.48%,89.3,-65,-0.83095,-1.24122,-1.13905,0.675,0.837,1.618,17.5,10.2
69,473,64.52%,91.17,-27,0.81577,-1.27571,0,0.552,0.577,0.687,19.9,8.65
70,473,64.52%,88.16,-105,-0.69296,-0.76989,0,0.539,0.501,1.395,21.75,16.3
71,473,64.52%,87.86,-85,-0.57875,-0.86733,0,0.591,1.0,2.316,19.95,11.95
72,473,64.52%,91.23,-96,-0.19751,3.06127,0,0.525,0.741,1.426,16.65,14.65
73,473,64.52%,83.04,-143,-1.11206,-0.36966,233.98299,10.317,0.707,4.766,22.75,8.3
74,473,64.56%,65.78,-223,-0.72923,-0.45909,0,0.483,0.45,1.62,39.2,22.6
75,473,64.56%,86.58,-141,-0.78183,-1.1241,0,0.746,0.577,3.763,20.85,8.5
76,473,64.56%,78.86,-143,-1.37055,-0.84793,0,0.561,0.577,0.947,35.4,12.6
77,473,64.56%,88.73,-139,-1.01539,-0.44254,0,0.532,nan,2.762,13.3,11.15
78,473,64.56%,81.37,-125,-0.91235,-1.11368,0,0.538,0.707,3.487,30.15,20.85
79,473,64.6%,50.1,-187,-0.37903,0.01186,-1.05085,0.847,nan,3.146,46.65,5.7
