Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
88,871,65.2%,32.73,-516,-0.45604,-0.66096,41.10688,0.507,0.577,2.135,13.75,5.25
89,871,65.24%,28.6,-566,-0.76276,-1.38329,0,0.572,0.577,0.573,12.15,6.85
90,871,65.24%,24.38,-601,-0.51729,0.95993,0,0.516,nan,2.654,7.25,5.85
91,871,65.24%,26.14,-531,-0.06849,-0.5168,1.79427,0.56,0.577,1.345,12.6,6.2
92,871,65.28%,34.74,-535,1.93733,0.10889,0,2.815,0.535,1.62,44.95,13.7
93,871,65.28%,46.7,-505,-1.0033,0.13665,0,0.676,nan,1.311,31.0,3.45
94,871,65.28%,35.44,-531,-0.49494,0.06755,-1.05268,0.516,nan,1.841,30.9,2.85
95,871,65.32%,29.66,-569,-0.47447,-0.66941,0,5.152,13.577,2.033,31.2,4.65
96,871,65.32%,32.89,-538,-0.59774,0.31775,0,0.751,nan,0.571,17.4,8.4
97,871,65.32%,32.09,-590,-0.91057,0.46711,-1.87304,0.5,0.707,2.813,18.45,5.25
98,871,65.36%,30.69,-578,-1.06943,-0.21328,0,0.513,0.548,0.633,11.45,7.05
99,871,65.36%,39.99,-534,-0.71299,-1.4994,0,0.5,nan,0.546,35.35,16.25
