Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,620,64.2%,93.81,-26,-0.3214,0.60462,0,10.716,0.823,9.395,24.95,16.95
22,620,64.2%,88.05,-71,-1.25702,-1.12969,0,2.337,0.453,3.384,30.95,8.7
23,620,64.2%,89.72,-35,0.16752,-0.30411,0,8.467,23.161,7.376,30.5,13.95
24,620,64.24%,95.39,-40,-0.39152,-1.20651,0.41971,0.893,0.751,4.86,28.2,9.95
25,620,64.24%,93.28,-125,-0.9319,3.39074,0,3.079,0.761,6.71,25.45,17.3
26,620,64.24%,90.59,-134,-0.54013,-0.42837,0,0.924,0.809,2.048,32.15,14.75
27,620,64.24%,87.66,-115,-0.66998,-0.83212,0,1.933,2.589,3.151,33.15,27.9
28,620,64.28%,88.64,-128,-0.71138,-0.75706,-0.27229,0.985,0.565,5.785,30.1,28.0
29,620,64.28%,85.98,-117,-0.77151,-1.1031,0,13.821,0.577,6.484,33.05,27.7
30,620,64.28%,85.22,-153,-1.04857,-0.17624,0,1.142,0.473,7.19,30.2,30.2
31,620,64.28%,84.08,-118,-0.7018,-0.45987,0,3.801,0.957,6.971,37.05,16.55
32,620,64.32%,91.43,-163,-0.65503,-0.86282,-0.77374,1.428,0.577,5.562,23.35,11.6
33,620,64.32%,85.22,-124,-0.951,-1.2743,0,9.421,0.707,6.767,31.75,12.3
34,620,64.32%,87.23,-118,0.05176,0.60474,0,4.201,0.577,5.23,32.2,15.4
35,620,64.32%,84.66,-141,-0.24392,-0.64696,0,1.376,0.577,7.208,31.7,9.75
36,620,64.36%,82.18,-120,-0.86228,-0.9589,-1.14602,1.306,0.577,3.95,43.05,12.1
37,620,64.36%,78.51,-126,-1.09868,-0.25646,0,0.744,0.548,1.68,38.15,27.45
38,620,64.36%,82.86,-133,-1.01719,-1.7356,0,9.44,1.019,5.309,30.8,22.35
39,620,64.36%,79.45,-150,-0.95949,-0.54351,0,0.853,0.789,1.31,35.45,15.15
40,620,64.4%,84.41,-141,-0.67655,-0.51253,-1.42562,2.265,1.174,4.028,32.8,13.9
41,620,64.4%,84.59,-140,-0.81687,-0.95026,0,0.559,0.671,3.251,30.25,27.6
42,620,64.4%,77.4,-139,-1.13138,-0.68427,0,0.678,0.5,4.838,46.6,18.95
43,620,64.4%,63.96,-183,-1.09207,-0.74911,0,0.808,0.577,6.474,48.65,19.65
44,620,64.44%,79.18,-172,-1.05924,0.01204,-1.63531,1.01,0.548,6.341,39.25,16.3
45,620,64.44%,60.14,-205,-0.53026,-0.14412,0,0.65,0.548,2.684,33.55,23.0
46,620,64.44%,60.98,-218,-1.10161,-0.38351,0,0.618,0.506,1.404,32.1,23.15
47,620,64.44%,72.53,-184,-0.27525,-0.5792,0,6.959,nan,3.889,38.05,19.25
48,620,64.48%,82.51,-189,-0.46872,-0.41355,-1.78983,1.572,0.707,3.612,31.6,22.75
49,620,64.48%,74.26,-185,-0.90086,-1.28999,0,2.76,0.707,2.119,44.5,11.85
50,620,64.48%,67.74,-193,-0.33787,-1.39047,0,14.849,0.781,7.056,41.0,19.85
51,620,64.48%,67.92,-217,-1.61878,-1.65344,0,8.032,0.577,3.737,45.95,12.4
52,620,64.52%,55.89,-198,-0.23784,-0.60392,-1.89878,0.622,0.707,7.854,33.3,13.7
53,620,64.52%,74.11,-175,-1.22797,-0.96809,0,0.644,0.577,9.117,44.75,19.7
54,620,64.52%,68.35,-248,-1.16989,-0.81876,0,0.653,0.577,1.445,57.45,24.85
55,620,64.52%,31.55,-274,-0.42302,0.98055,0,0.559,nan,1.717,14.95,6.4
56,620,64.56%,32.42,-262,-0.23921,-0.80027,-1.96836,0.547,0.707,0.863,39.75,20.5
57,620,64.56%,74.84,-202,-1.63982,-0.85391,0,0.588,0.707,0.663,42.55,8.9
58,620,64.56%,73.29,-192,-1.32309,0.20826,0,0.531,nan,9.121,43.7,11.25
59,620,64.56%,54.67,-207,-0.81809,-0.61233,0,4.006,nan,3.106,45.4,15.95
60,620,64.6%,76.54,-171,-0.66472,-1.33373,-2.00228,0.619,0.698,2.038,39.75,10.85
61,620,64.6%,77.15,-189,-1.12154,1.12792,0,22.612,0.548,9.474,32.15,8.8
62,620,64.6%,82.78,-228,-0.27002,-1.42911,0,0.513,nan,0.702,34.7,20.3
63,620,64.6%,74.78,-246,-1.32357,0.4098,0,0.713,0.577,0.981,36.95,19.1
64,620,64.6%,66.23,-269,0.10592,-0.22942,-2.00228,0.616,0.637,7.113,36.4,15.25
65,620,64.64%,58.71,-306,-0.78615,-0.9221,0,0.934,0.548,6.457,52.9,32.75
66,620,64.64%,56.32,-281,0.23544,-0.3061,0,0.761,nan,0.865,47.1,14.5
67,620,64.64%,84.74,-225,-1.01737,-1.37214,0,0.564,0.707,0.613,24.5,17.6
68,620,64.64%,77.46,-371,-1.00769,1.09919,-1.96836,0.609,0.424,0.601,47.2,25.8
69,620,64.68%,85.75,-364,-0.90042,-0.98543,0,3.115,nan,2.301,17.25,14.75
70,620,64.68%,82.73,-364,-1.18547,-0.92088,0,0.687,0.707,2.082,21.7,12.4
71,620,64.68%,87.02,-322,0.86489,-0.98816,0,9.424,nan,3.924,15.4,14.15
72,620,64.68%,67.27,-415,-0.89747,-1.37983,-1.89878,0.608,nan,7.368,40.95,7.4
73,620,64.72%,81.4,-313,-1.55544,-0.7899,0,2.229,nan,1.31,21.2,15.7
74,620,64.72%,83.78,-322,-0.849,-0.17882,0,1.025,0.548,5.906,20.4,17.85
75,620,64.72%,76.38,-358,-1.30732,-0.96807,0,0.571,0.844,1.987,34.25,18.95
76,620,64.72%,73.0,-396,0.66814,-0.37909,-1.78983,0.511,0.707,4.604,41.2,12.7
77,620,64.76%,84.4,-401,-0.79459,-0.86983,0,0.638,0.707,5.58,21.0,20.85
78,620,64.76%,86.19,-322,-0.57646,-0.75515,0,2.552,nan,3.179,19.4,19.1
79,620,64.76%,61.68,-337,-0.36083,-0.75094,0,0.708,0.967,0.701,41.85,4.4
80,620,64.76%,59.59,-302,0.05338,-1.14412,-1.63531,0.634,0.577,2.806,58.6,22.45
81,620,64.8%,51.46,-345,-1.21081,-0.40767,0,0.694,nan,1.613,27.85,9.95
82,620,64.8%,86.42,-271,1.75824,-1.57349,0,0.54,0.707,0.542,30.15,7.5
83,620,64.8%,81.83,-537,-1.25503,5.20606,0,0.686,0.976,0.727,27.0,23.25
84,620,64.8%,80.89,-588,-0.9938,0.51545,-1.42562,2.422,0.707,1.45,21.1,9.8
85,620,64.84%,68.3,-594,1.59929,-1.14055,0,0.509,0.707,0.818,33.15,11.2
86,620,64.84%,47.68,-654,3.43206,1.58514,0,0.567,0.5,2.129,45.65,9.45
87,620,64.84%,53.87,-596,-1.09459,-0.33748,0,0.567,nan,1.171,17.85,11.55
88,620,64.84%,78.78,-559,-0.44808,-0.90759,-1.14602,0.572,0.707,5.145,31.15,11.6
89,620,64.88%,78.01,-573,-0.76061,0.13811,0,0.833,0.577,0.662,36.65,14.2
90,620,64.88%,83.89,-536,1.22419,-0.97348,0,0.88,1.501,0.619,26.7,13.25
91,620,64.88%,78.13,-531,0.42168,-0.71439,0,0.672,0.884,5.412,34.95,21.65
92,620,64.88%,82.86,-636,-0.73038,1.11346,-0.77374,24.793,3.069,12.139,31.1,29.9
93,620,64.92%,62.7,-678,0.32798,-0.4862,0,4.117,0.577,2.196,26.5,18.45
94,620,64.92%,58.33,-668,-0.81893,0.00432,0,1.107,0.707,2.875,28.35,12.55
95,620,64.92%,60.01,-647,-1.10276,-1.07222,0,0.585,0.577,0.627,39.75,9.2
96,620,64.92%,43.46,-717,-1.33186,-0.84424,-0.27229,0.515,nan,0.647,38.15,8.6
97,620,64.96%,35.62,-735,0.05545,-0.19771,0,0.87,0.664,0.882,21.8,10.05
98,620,64.96%,40.74,-721,-0.60951,-1.22619,0,0.609,nan,4.5,28.35,11.4
99,620,64.96%,49.2,-686,-1.23501,-0.52707,0,0.615,0.545,1.286,35.4,16.35
