Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,528,64.0%,102.31,-10,0.74209,-0.47219,0,8.808,1.076,14.121,35.2,16.7
1,528,64.0%,99.4,0,-0.20185,0.01534,0,14.59,1.726,10.693,30.6,22.9
2,528,64.0%,100.25,0,-0.09827,-1.02812,0,16.386,4.337,11.558,36.2,28.0
3,528,64.0%,100.9,0,-0.39247,-0.7109,0,7.103,19.008,6.686,39.35,28.85
4,528,64.0%,99.68,1,0.24202,0.27456,-0.86457,2.952,1.152,7.046,32.65,22.3
5,528,64.04%,95.84,-15,-0.63439,-0.18337,0,2.278,1.65,6.403,39.2,13.15
6,528,64.04%,96.78,-12,0.62759,-0.90055,0,19.595,0.594,11.8,29.9,14.0
7,528,64.04%,94.15,-18,-0.65726,-0.87729,0,3.723,0.721,5.982,26.35,25.7
8,528,64.04%,94.76,1,0.09797,-0.14587,0,5.311,4.949,7.601,37.8,30.85
9,528,64.08%,98.85,-1,0.73686,-0.67243,-1.99273,13.08,0.577,9.123,41.3,22.0
10,528,64.08%,99.08,-30,-0.6396,-0.55018,0,2.433,0.548,8.736,23.65,18.6
11,528,64.08%,96.05,-33,-0.6741,-0.28869,0,3.206,0.554,13.495,30.7,22.25
12,528,64.08%,85.68,-90,-0.72993,1.07836,0,0.734,0.577,5.94,38.65,33.0
13,528,64.08%,91.08,-75,-0.48935,-0.06557,0,2.611,3.296,5.423,34.55,31.65
14,528,64.12%,95.9,-46,-0.27203,-0.9641,0.15887,6.206,3.125,8.209,29.15,16.15
15,528,64.12%,98.48,-34,-0.91072,0.17673,0,4.966,5.658,2.804,23.4,18.75
16,528,64.12%,94.11,-48,-0.09082,-1.70909,0,2.337,3.388,4.104,34.05,24.15
17,528,64.12%,91.45,-50,-1.01832,-0.17204,0,0.907,0.661,6.121,27.35,17.75
18,528,64.12%,97.27,-70,-0.28842,-0.56519,11.68623,6.311,0.577,12.656,24.65,23.75
19,528,64.16%,96.83,-49,-0.54892,-0.53578,0,1.425,0.756,7.323,26.7,10.5
20,528,64.16%,93.66,-44,-1.25641,-0.98595,0,13.811,0.477,6.831,26.1,16.9
21,528,64.16%,93.26,-56,-0.92396,0.47569,0,2.494,0.548,1.66,22.7,21.8
22,528,64.16%,92.03,-69,-0.54944,-0.83405,0,3.172,0.548,1.981,33.0,30.75
23,528,64.16%,96.31,-35,-1.00679,-0.2491,-1.44943,2.874,0.773,5.421,25.05,17.95
24,528,64.2%,91.88,-65,-0.61907,-0.69909,0,2.519,7.519,3.611,31.55,15.55
25,528,64.2%,90.61,-82,-1.18626,-0.81605,0,2.544,9.219,2.922,24.8,14.35
26,528,64.2%,87.15,-76,-1.03278,-0.90952,0,17.975,0.491,10.46,31.75,24.55
27,528,64.2%,80.47,-79,-1.09174,-1.19198,0,1.924,0.548,4.947,45.3,20.5
28,528,64.24%,89.36,-43,-0.35763,-0.45629,-1.86956,7.834,1.414,9.741,36.2,24.1
29,528,64.24%,90.32,-40,-0.80422,-0.22711,0,4.4,3.418,4.954,31.55,27.25
30,528,64.24%,92.84,-39,0.36385,1.00062,0,1.161,0.548,2.974,27.45,25.1
31,528,64.24%,91.96,-86,-0.46066,-1.67929,0,0.733,0.677,9.409,32.1,22.9
32,528,64.24%,83.95,-114,-0.8712,-1.0556,0,15.794,nan,7.59,31.7,25.85
33,528,64.28%,81.83,-105,-1.40487,-1.34148,2.14713,13.514,0.548,7.834,33.25,12.0
34,528,64.28%,86.84,-88,-0.38438,-0.50111,0,0.691,0.448,2.077,39.45,28.6
35,528,64.28%,90.57,-81,-0.69743,0.00377,0,0.559,0.707,5.133,26.05,13.1
36,528,64.28%,85.65,-88,-0.38772,-1.04821,0,1.03,nan,2.636,46.2,40.35
37,528,64.28%,66.37,-107,-0.54736,-0.33405,3.43168,1.41,1.823,6.134,40.15,26.15
38,528,64.32%,61.12,-92,-1.02842,-1.50118,0,0.819,1.208,2.636,42.55,20.65
39,528,64.32%,77.63,-82,-1.19689,-0.66479,0,1.539,0.694,9.927,45.75,27.15
40,528,64.32%,87.33,-65,-0.86039,-0.44686,0,3.332,0.548,4.477,36.85,16.65
41,528,64.32%,78.63,-109,-1.12706,-1.41007,0,1.326,2.596,3.984,42.85,16.1
42,528,64.32%,70.84,-109,0.77858,-1.27055,-1.78768,7.635,0.5,7.932,32.95,14.7
43,528,64.36%,83.19,-96,-0.61075,-0.64463,0,0.593,nan,5.016,42.55,19.5
44,528,64.36%,71.2,-103,0.22825,1.08044,0,6.631,0.543,3.249,46.35,29.45
45,528,64.36%,87.39,-140,-0.20553,-0.78224,0,0.743,0.707,5.98,33.4,22.0
46,528,64.36%,65.8,-180,-0.71049,-1.10984,0,0.612,0.548,3.95,47.0,18.25
47,528,64.4%,61.48,-169,-0.80743,-0.54715,-1.59931,7.361,3.686,5.08,47.95,17.6
48,528,64.4%,75.59,-144,-0.55429,0.46094,0,0.501,0.577,7.235,44.8,31.9
49,528,64.4%,84.88,-143,-0.9334,0.49894,0,6.114,2.646,4.618,31.5,21.3
50,528,64.4%,76.34,-194,-0.99199,0.39651,0,4.406,0.81,4.523,38.15,21.35
51,528,64.4%,57.63,-221,0.12245,-0.5432,0,1.867,nan,2.309,60.2,10.35
52,528,64.44%,35.78,-249,-1.00926,-0.83783,7.16997,1.182,nan,2.719,20.1,9.1
53,528,64.44%,50.49,-208,-0.3904,-0.56922,0,4.346,1.111,2.674,29.55,12.8
54,528,64.44%,73.41,-157,-0.7646,0.13641,0,2.862,0.535,3.193,43.95,21.0
55,528,64.44%,74.68,-152,-1.58003,2.0562,0,0.676,0.715,9.663,46.1,18.8
56,528,64.44%,75.89,-290,-0.55855,-1.21232,0.74056,0.504,0.548,6.206,48.65,25.6
57,528,64.48%,41.26,-372,0.95218,-0.04009,0,0.629,0.577,1.395,19.55,5.85
58,528,64.48%,57.25,-328,-0.43404,-1.22459,0,0.79,0.959,4.227,34.55,22.5
59,528,64.48%,41.42,-356,0.17306,0.93632,0,0.507,0.548,2.884,33.25,15.8
60,528,64.48%,37.56,-357,-0.63948,-0.99284,0,1.747,1.0,1.175,34.05,17.1
61,528,64.48%,32.85,-358,-0.80964,0.16867,-1.96168,0.748,nan,2.433,14.75,9.35
62,528,64.52%,55.03,-329,-1.23397,-1.14525,0,0.992,0.707,4.604,50.0,15.85
63,528,64.52%,67.16,-311,-0.49428,-0.22904,0,0.741,0.617,0.818,37.95,22.5
64,528,64.52%,79.19,-290,0.73983,0.85756,0,0.869,0.627,3.978,38.45,11.3
65,528,64.52%,84.56,-272,-0.70101,-0.25025,0,0.654,1.625,2.361,25.45,14.0
66,528,64.56%,79.46,-334,0.00295,-0.21033,-1.12131,1.578,0.577,0.874,29.95,16.55
67,528,64.56%,82.4,-332,-1.10983,-0.73614,0,0.774,1.274,0.943,22.8,12.65
68,528,64.56%,81.82,-403,-1.28743,1.48303,0,10.512,0.707,11.222,24.35,15.0
69,528,64.56%,85.35,-400,0.29399,-1.06844,0,0.91,0.577,0.926,22.25,21.3
70,528,64.56%,61.46,-407,-1.26212,-1.32265,0,0.69,0.577,3.456,54.55,7.8
71,528,64.6%,59.19,-439,-0.83199,-0.46737,39.40678,2.357,nan,1.147,48.5,15.1
72,528,64.6%,57.11,-424,-0.53962,-0.76003,0,1.521,0.449,3.692,30.1,30.1
73,528,64.6%,81.63,-407,0.21831,-0.16795,0,2.107,0.577,11.572,34.2,9.55
74,528,64.6%,63.37,-397,0.24389,0.31558,0,0.507,0.577,3.983,40.25,11.4
75,528,64.6%,70.59,-388,-0.87726,-1.47594,-0.54884,0.528,0.5,1.191,40.4,24.25
76,528,64.64%,78.25,-363,0.6122,-0.03299,0,0.709,0.577,1.543,36.75,18.25
77,528,64.64%,79.43,-331,-0.28988,-0.73369,0,3.467,nan,2.13,36.95,25.15
78,528,64.64%,80.9,-352,-0.32009,-0.06937,0,0.608,0.707,1.073,29.8,14.9
79,528,64.64%,68.95,-342,-0.67785,-0.82239,0,0.538,0.5,3.763,28.8,13.2
80,528,64.68%,62.32,-319,-0.46697,-0.78129,-2.00669,0.51,0.707,0.663,33.2,13.15
81,528,64.68%,76.94,-304,-1.55874,-0.44585,0,0.574,0.577,1.609,38.05,14.7
82,528,64.68%,80.03,-431,0.12266,-0.75009,0,0.954,0.707,7.674,31.75,16.35
83,528,64.68%,64.66,-444,-0.17753,-0.63326,0,0.573,0.816,7.849,50.7,15.0
84,528,64.68%,45.93,-458,-0.65294,-0.85459,0,0.762,1.043,2.542,24.9,14.65
85,528,64.72%,43.41,-463,0.40988,0.52518,-0.29735,0.603,0.516,0.617,31.25,21.05
86,528,64.72%,26.76,-484,0.03767,0.2316,0,0.508,nan,0.744,19.9,9.0
87,528,64.72%,21.75,-482,-0.89856,0.0649,0,2.994,0.141,2.32,10.1,4.8
88,528,64.72%,25.18,-475,0.2016,-0.71274,0,0.514,nan,2.294,13.4,2.25
89,528,64.72%,51.4,-442,-0.69365,-1.14609,21.65524,0.65,0.548,0.624,61.4,29.45
90,528,64.76%,59.92,-459,0.25511,-0.57104,0,0.548,0.577,0.701,29.1,13.15
91,528,64.76%,64.99,-407,-1.09731,-1.21857,0,0.513,nan,0.716,41.15,3.7
92,528,64.76%,51.31,-433,-1.43017,-1.33465,0,0.554,0.577,4.122,52.65,11.1
93,528,64.76%,26.36,-547,-0.43116,-1.38343,0,0.535,nan,1.791,12.35,8.6
94,528,64.76%,38.63,-478,-0.68731,-0.3631,-1.26583,0.587,0.707,1.119,19.65,8.15
95,528,64.8%,44.4,-456,0.25377,-1.26802,0,0.512,0.548,0.508,25.05,13.9
96,528,64.8%,39.55,-466,0.48956,-0.41588,0,0.63,0.707,1.72,15.85,5.0
