Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,659,64.0%,102.26,-5,0.97669,-0.70989,0,9.206,7.946,10.438,43.15,31.85
1,659,64.0%,101.11,1,-0.12423,-0.47021,0,3.396,4.131,10.986,31.25,27.95
2,659,64.0%,100.99,-5,-0.07149,-1.20533,0,3.836,3.989,5.699,41.25,30.15
3,659,64.0%,98.31,-7,0.73833,-0.48188,0.11559,2.831,5.316,8.653,44.85,42.05
4,659,64.04%,98.91,-9,-0.47646,-1.04801,0,0.661,0.983,8.623,30.55,21.25
5,659,64.04%,95.48,-17,-0.89863,-0.07885,0,11.429,34.086,4.885,23.45,18.3
6,659,64.04%,93.81,-12,-0.44272,-0.60221,0,19.934,1.772,9.672,36.9,16.65
7,659,64.04%,95.64,-5,0.24534,-0.30851,-1.8795,0.98,0.918,7.404,38.95,24.15
8,659,64.08%,97.74,-14,1.2709,-0.81495,0,1.31,1.162,6.471,38.9,12.3
9,659,64.08%,92.92,-25,0.0525,0.03269,0,3.74,0.577,5.217,34.6,22.35
10,659,64.08%,91.82,-39,-0.70177,0.20731,0,17.602,0.947,10.866,30.95,16.5
11,659,64.12%,91.22,-34,-0.02378,-0.59835,-1.76357,11.259,1.135,11.066,35.75,20.9
12,659,64.12%,93.05,-47,-0.64166,-0.75865,0,6.573,0.707,4.639,28.7,16.55
13,659,64.12%,96.55,-41,-0.45732,-0.4148,0,7.31,0.894,7.615,25.05,18.95
14,659,64.12%,94.67,-43,1.15144,-0.58072,0,3.172,0.778,7.263,30.3,17.0
15,659,64.16%,95.89,-22,-0.18683,-0.03149,0.95818,12.535,1.379,6.842,29.4,21.35
16,659,64.16%,95.83,-30,-1.08751,-1.15442,0,3.94,0.867,3.941,21.5,12.45
17,659,64.16%,92.92,-39,-0.1181,-0.65549,0,2.409,0.492,3.838,27.2,26.55
18,659,64.16%,94.33,-27,0.34853,0.80255,26.62454,9.276,3.934,4.44,30.3,25.1
19,659,64.2%,91.75,-28,-1.01688,-1.49546,0,1.431,nan,4.781,33.3,25.65
20,659,64.2%,90.9,-83,0.20644,0.20782,0,3.28,0.313,3.255,35.85,35.05
21,659,64.2%,90.32,-90,-0.9763,-0.7287,0,1.661,2.472,2.294,31.2,24.15
22,659,64.2%,91.29,-66,-0.18785,-0.50865,-0.48438,0.67,0.816,6.475,32.0,14.7
23,659,64.24%,93.38,-58,-0.11759,-0.87853,0,4.222,7.054,5.015,31.55,13.1
24,659,64.24%,90.94,-82,-0.81449,-0.56686,0,6.324,0.5,8.799,22.45,13.75
25,659,64.24%,84.03,-82,-0.82316,-0.54379,0,15.509,39.867,7.416,37.65,35.8
26,659,64.24%,91.21,-81,-0.95123,-1.12603,-1.95603,7.592,0.477,6.825,26.4,19.2
27,659,64.28%,85.6,-95,-0.89802,-0.01407,0,1.08,0.467,4.674,28.35,21.45
28,659,64.28%,91.75,-94,0.13296,-1.04264,0,3.316,10.78,7.161,19.7,9.2
29,659,64.28%,86.72,-115,-0.92896,-0.04461,0,1.067,0.577,2.802,33.7,17.15
30,659,64.32%,79.01,-113,-0.81484,-0.35623,-1.60169,0.642,0.577,6.446,45.4,18.95
31,659,64.32%,82.73,-98,-1.41672,-1.083,0,0.892,0.548,9.465,39.5,11.45
32,659,64.32%,81.15,-124,-0.67661,-0.79173,0,0.778,0.629,3.126,43.1,20.05
33,659,64.32%,76.45,-125,-0.49226,-0.61273,0,22.476,0.962,8.35,35.9,16.35
34,659,64.36%,60.71,-143,0.38684,-0.30433,2.20278,2.78,0.548,2.067,55.4,19.8
35,659,64.36%,77.82,-95,-1.09859,-0.99595,0,2.15,1.0,3.138,49.7,13.75
36,659,64.36%,74.35,-113,-1.08105,-1.11041,0,2.548,0.731,5.219,51.35,19.3
37,659,64.36%,73.52,-139,-0.19957,-0.53245,10.84978,2.223,0.588,3.043,47.45,39.1
38,659,64.4%,67.51,-132,-1.44401,-1.03541,0,0.661,0.707,1.438,49.9,12.35
39,659,64.4%,89.87,-126,-1.00146,-0.6573,0,0.59,0.506,1.579,14.65,12.5
40,659,64.4%,73.05,-133,-1.39098,-1.40127,0,0.957,0.707,4.031,48.55,21.0
41,659,64.4%,63.76,-152,0.05217,-0.50908,-0.92561,1.272,0.516,4.401,33.95,14.45
42,659,64.44%,54.28,-170,-1.15491,-1.2587,0,2.353,0.828,2.237,42.95,12.15
43,659,64.44%,72.25,-125,0.40541,-0.12234,0,1.406,0.474,4.326,33.15,20.65
44,659,64.44%,66.48,-145,-0.57304,-0.39847,0,1.429,0.707,1.46,35.95,15.75
45,659,64.44%,54.84,-163,-1.22315,-0.96791,-1.99716,1.08,0.577,1.136,34.25,16.7
46,659,64.48%,84.77,-107,1.49909,-0.96724,0,0.719,0.707,0.806,45.5,13.1
47,659,64.48%,82.65,-153,0.01344,0.46418,0,3.773,0.577,2.319,43.2,16.65
