Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,717,64.2%,88.15,-25,-0.77571,-0.97314,-1.93363,4.572,0.548,5.266,46.0,20.85
18,717,64.2%,93.12,-39,-0.18969,-1.02404,0,15.343,0.754,9.978,31.7,18.55
19,717,64.2%,93.52,-44,-0.96283,-0.50453,0,1.179,0.563,10.61,25.9,21.4
20,717,64.2%,85.08,-54,-0.83788,-0.9826,7.72745,7.716,0.707,3.389,43.65,31.35
21,717,64.24%,86.18,-61,-0.49611,0.02779,0,0.699,0.636,6.131,40.45,25.15
22,717,64.24%,93.77,-46,1.11299,-0.49909,0,0.869,0.546,10.285,31.0,27.1
23,717,64.24%,90.49,-55,-0.40107,0.09109,0,2.777,0.577,4.27,32.55,26.55
24,717,64.28%,78.18,-102,-0.83007,-1.2084,-1.86206,1.226,0.707,5.641,49.1,15.15
25,717,64.28%,85.44,-83,-0.45512,-0.70089,0,16.499,0.756,7.584,42.95,13.95
26,717,64.28%,85.93,-68,-0.76083,-0.54265,0,15.063,0.577,9.004,46.2,13.0
27,717,64.28%,60.47,-70,-0.69609,-0.9721,4.5931,8.946,0.839,5.516,44.3,12.95
28,717,64.32%,85.28,-87,1.10569,-0.92654,0,4.327,0.542,10.173,54.25,14.5
29,717,64.32%,85.99,-58,-0.94425,-0.50181,0,0.675,0.548,10.181,32.7,6.8
30,717,64.32%,81.11,-63,-0.9128,-0.74411,0,0.759,0.808,1.914,34.7,26.5
31,717,64.36%,83.92,-76,0.39036,-0.71389,-1.76267,0.697,1.108,1.211,37.3,15.2
32,717,64.36%,82.73,-84,-1.41891,-0.63892,0,4.048,0.707,2.352,33.5,14.4
33,717,64.36%,81.91,-76,-0.68197,-0.67672,0,3.359,0.624,6.018,32.0,15.5
34,717,64.36%,83.22,-72,-1.0548,1.17929,2.72744,0.556,0.483,5.203,31.65,13.85
35,717,64.4%,81.54,-98,-0.48908,-0.1824,0,3.231,0.577,6.564,45.0,20.5
36,717,64.4%,54.57,-141,-0.65317,-0.35611,0,0.789,0.497,2.257,37.55,11.4
37,717,64.4%,82.68,-83,-0.65391,-0.73851,0,1.142,nan,1.465,39.0,11.7
38,717,64.44%,89.0,-90,-0.16923,-0.67682,-1.63157,2.109,1.064,2.886,25.55,16.25
39,717,64.44%,69.72,-100,-0.74387,-1.03565,0,0.536,0.467,3.04,30.6,14.05
40,717,64.44%,82.08,-111,-0.77423,0.04217,0,0.582,0.548,5.448,33.95,17.35
41,717,64.44%,87.2,-120,-0.91931,-0.27306,1.49731,0.868,0.548,5.668,22.1,22.1
42,717,64.48%,79.1,-117,-0.94879,-0.62837,0,18.952,1.701,7.226,33.85,12.8
43,717,64.48%,80.31,-120,-0.80324,-1.21939,0,5.351,0.548,5.489,29.85,9.85
44,717,64.48%,81.87,-128,-1.33314,-0.82693,0,2.57,0.984,5.662,30.35,17.35
45,717,64.52%,77.44,-138,-0.92172,-0.82152,-1.46321,3.229,0.577,2.269,35.35,21.15
46,717,64.52%,83.27,-108,-0.26864,-0.04689,0,0.788,0.577,3.152,35.7,16.2
47,717,64.52%,79.78,-128,-1.24479,-0.81584,0,5.249,0.927,3.589,29.95,20.7
48,717,64.52%,75.86,-112,-0.8327,0.61223,0.63147,2.733,nan,3.219,52.85,11.95
49,717,64.56%,68.15,-140,-0.79158,-0.61849,0,0.509,0.577,1.393,46.6,16.8
50,717,64.56%,82.43,-128,-1.20474,-0.72522,0,1.289,1.0,1.392,24.45,15.7
51,717,64.56%,73.39,-130,-0.04815,-1.10126,0,1.847,0.707,4.648,40.95,13.8
52,717,64.6%,81.59,-129,-0.33729,-1.08658,-1.24976,0.642,0.548,1.323,41.85,18.4
53,717,64.6%,72.41,-122,-1.54824,0.36379,0,0.696,0.577,1.166,52.85,37.05
54,717,64.6%,81.28,-155,-1.13511,-1.5069,0,0.505,0.577,2.123,36.65,18.1
55,717,64.6%,75.81,-172,-0.52138,-0.4886,-0.00555,2.105,0.577,8.991,32.8,21.7
56,717,64.64%,77.72,-150,-0.0312,-0.63097,0,1.553,1.633,2.86,40.5,19.05
57,717,64.64%,83.13,-151,0.73894,-0.51992,0,0.637,0.707,5.977,34.85,14.1
58,717,64.64%,73.76,-163,0.409,-0.17574,0,0.734,0.707,0.968,50.0,18.8
59,717,64.68%,63.43,-163,-0.67437,-0.92494,-0.98002,4.032,0.707,4.76,34.1,16.35
60,717,64.68%,62.76,-193,-0.10919,-0.63232,0,0.556,0.837,2.915,51.2,12.55
61,717,64.68%,62.96,-182,-0.81497,-0.88569,0,10.373,0.707,4.931,30.9,15.8
62,717,64.68%,72.27,-161,0.32049,-0.20738,-0.48888,0.525,0.577,1.373,37.8,20.85
63,717,64.72%,77.97,-152,0.52253,0.08708,0,2.315,nan,1.553,41.0,19.6
64,717,64.72%,78.93,-141,-1.24323,-1.26912,0,0.622,nan,1.777,44.7,7.4
65,717,64.72%,61.24,-171,-0.80764,-0.15435,0,0.527,0.707,2.356,22.3,8.35
66,717,64.76%,75.75,-161,-0.64122,-0.66257,-0.63775,1.217,0.548,4.318,40.4,13.4
67,717,64.76%,76.46,-131,-0.57809,-0.44905,0,2.302,0.707,3.041,30.2,12.65
68,717,64.76%,40.78,-213,7.55702,3.24065,0,0.509,0.707,1.965,36.7,7.9
69,717,64.76%,44.27,-193,0.56944,-0.28925,-0.86344,0.901,0.577,0.748,25.7,12.75
70,717,64.8%,52.31,-159,-0.37896,-0.2322,0,0.512,0.707,0.669,35.4,19.0
71,717,64.8%,59.27,-153,-0.78522,-0.70992,0,2.212,0.577,1.318,30.15,23.7
72,717,64.8%,79.49,-105,-0.95157,-0.71156,0,0.513,0.707,4.535,36.35,12.7
73,717,64.84%,71.32,-200,-0.62989,0.14124,-0.19865,0.794,0.577,2.743,35.35,10.25
74,717,64.84%,59.43,-234,-0.05843,-0.21348,0,1.772,nan,0.957,33.05,13.2
75,717,64.84%,71.92,-172,-0.11363,-1.03281,0,0.861,0.548,9.02,20.6,17.05
76,717,64.84%,75.58,-168,0.19789,-0.03103,-1.15766,4.913,0.707,2.282,40.55,19.3
77,717,64.88%,84.68,-158,0.13431,-0.91625,0,0.645,0.577,1.276,24.95,24.7
78,717,64.88%,74.29,-213,-0.22093,-0.77891,0,4.958,nan,1.812,38.6,13.5
79,717,64.88%,83.75,-157,-1.02582,-0.91827,0,0.746,0.707,7.185,23.2,12.8
80,717,64.92%,79.47,-128,-0.22274,-0.40537,0.37503,0.882,nan,2.171,30.35,4.9
81,717,64.92%,77.58,-125,-1.1078,-1.083,0,0.546,0.577,3.642,38.25,15.15
82,717,64.92%,82.6,-141,-0.27127,-0.88913,0,0.762,nan,1.062,28.6,19.8
83,717,64.92%,45.81,-199,-0.68667,-0.40341,-1.39033,0.743,0.906,1.524,47.6,8.35
84,717,64.96%,52.66,-174,-0.92437,-0.58149,0,0.681,nan,0.74,27.35,7.25
85,717,64.96%,82.75,-99,-0.31738,2.82314,0,0.753,nan,3.492,32.35,30.25
86,717,64.96%,57.89,-259,-0.97763,-0.20682,0,0.515,0.707,0.692,40.4,22.8
87,717,65.0%,73.9,-215,-1.0052,-0.82881,1.14497,0.508,nan,7.259,36.0,17.1
88,717,65.0%,72.03,-297,-1.2202,-0.06804,0,2.79,nan,8.417,37.05,11.7
89,717,65.0%,79.28,-279,-0.75309,0.04271,0,0.595,nan,0.886,34.1,18.85
90,717,65.0%,84.7,-230,-0.23826,-1.0498,-1.57423,1.555,0.577,1.195,26.0,21.4
91,717,65.04%,73.39,-414,1.51133,1.63001,0,0.607,0.724,5.868,49.7,24.5
92,717,65.04%,61.19,-422,-0.48669,-0.92347,0,0.801,nan,3.858,53.35,13.0
93,717,65.04%,84.84,-434,-0.43818,-0.16261,0,0.723,nan,0.615,19.4,8.45
94,717,65.08%,77.67,-393,-0.55101,-0.71705,2.21907,1.576,0.707,1.002,37.2,21.6
95,717,65.08%,74.24,-415,1.79881,-1.4511,0,0.513,0.707,1.044,30.3,13.1
96,717,65.08%,78.83,-383,-1.10727,-0.58951,0,0.593,nan,0.656,31.95,8.75
97,717,65.08%,80.78,-311,-0.86632,-0.50932,-1.71831,0.503,nan,0.573,25.55,20.35
98,717,65.12%,78.31,-273,-0.42591,-0.96576,0,0.5,nan,0.545,27.35,4.5
99,717,65.12%,80.43,-284,0.62656,2.06024,0,0.526,0.602,6.489,26.65,21.7
