Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43,769,64.52%,69.63,-221,-0.06139,-0.78486,0,0.586,0.707,1.459,39.45,13.1
44,769,64.52%,51.75,-243,-1.19812,-1.40712,0,0.635,0.577,0.996,32.65,17.8
45,769,64.52%,74.86,-180,-0.92717,-1.39515,-2.00222,2.518,nan,1.728,43.05,17.7
46,769,64.56%,77.59,-179,-0.36844,-0.74337,0,0.511,0.577,1.943,39.6,10.7
47,769,64.56%,81.57,-264,-1.06608,0.65487,0,3.485,0.548,2.882,30.75,13.95
48,769,64.56%,77.42,-277,-1.24312,-0.83073,-0.43861,0.675,1.0,5.535,27.8,17.25
49,769,64.6%,79.2,-250,-1.18242,-1.10199,0,0.828,nan,0.788,35.15,13.35
50,769,64.6%,82.19,-252,-0.4619,-0.84077,0,0.548,0.577,2.87,31.5,19.45
51,769,64.6%,85.96,-254,-0.84573,-0.60419,0,0.611,nan,4.714,19.8,14.1
52,769,64.64%,80.89,-223,-1.41995,-0.95369,59.4931,1.398,0.707,0.831,25.45,20.75
53,769,64.64%,65.28,-207,-1.32162,-0.60859,0,0.911,nan,2.993,46.05,17.4
54,769,64.64%,44.34,-246,0.86005,-0.62929,0,0.505,0.548,2.686,18.45,5.7
55,769,64.68%,48.72,-220,-0.27144,-0.79214,-0.88325,1.983,0.707,0.944,33.05,12.1
56,769,64.68%,56.45,-246,-0.89195,-0.80045,0,0.501,0.707,2.059,40.6,13.4
57,769,64.68%,83.14,-190,0.29925,-1.15603,0,0.521,0.577,1.197,38.75,3.2
58,769,64.68%,82.49,-198,-0.91413,0.97728,-2.00025,0.879,nan,1.11,37.25,19.95
59,769,64.72%,66.83,-246,-1.44335,-1.30544,0,0.527,nan,4.453,53.9,10.3
60,769,64.72%,33.81,-313,-0.20502,0.03158,0,1.917,0.589,1.277,22.4,15.85
61,769,64.72%,72.44,-245,-0.9681,-0.95478,-0.37322,0.721,nan,3.273,54.65,15.85
62,769,64.76%,63.68,-269,-0.94567,-1.10952,0,0.705,nan,1.261,45.0,14.85
63,769,64.76%,61.52,-279,-0.24304,-0.94944,0,3.284,0.707,1.877,25.95,11.95
64,769,64.76%,59.57,-244,-0.77793,-1.29054,0,9.913,nan,5.122,29.3,8.6
65,769,64.8%,45.22,-319,-0.40337,-1.24031,46.59677,0.713,0.577,1.387,25.2,17.85
66,769,64.8%,46.21,-328,-0.63634,-0.81279,0,0.699,0.707,4.379,32.4,7.7
67,769,64.8%,51.66,-285,-0.95531,-0.91942,0,0.605,0.55,1.044,26.7,5.85
68,769,64.84%,60.46,-258,1.68212,0.01254,-0.93036,4.506,0.577,2.721,51.95,27.45
69,769,64.84%,65.48,-279,-1.08072,-1.31252,0,0.513,0.577,8.093,39.45,8.8
70,769,64.84%,63.23,-246,-0.11996,0.16867,0,8.182,0.707,5.361,38.6,13.15
71,769,64.84%,45.77,-342,-0.62348,-0.1311,-1.99779,0.504,nan,1.915,32.7,11.85
72,769,64.88%,52.05,-305,0.6046,-0.51311,0,0.566,nan,0.812,23.15,13.8
73,769,64.88%,78.99,-394,-1.02119,-0.75495,0,0.5,nan,0.568,35.15,16.25
74,769,64.88%,78.33,-495,-1.11628,-0.99434,-0.30529,0.683,0.503,6.342,33.55,17.1
75,769,64.92%,65.22,-523,-0.20093,-0.1967,0,0.513,0.707,0.63,40.1,5.6
76,769,64.92%,73.17,-478,-1.36413,-1.2296,0,0.567,0.577,1.911,38.3,10.75
77,769,64.92%,88.72,-562,1.61747,-0.45885,0,0.522,nan,0.596,13.05,4.15
78,769,64.96%,80.23,-568,-0.93567,-0.60633,38.00061,0.624,0.707,2.174,35.25,20.75
79,769,64.96%,65.88,-589,-1.43637,0.45764,0,0.514,0.577,0.593,40.1,15.0
80,769,64.96%,73.54,-590,-0.67122,-1.26846,0,0.511,0.577,1.971,31.3,15.7
81,769,65.0%,72.69,-559,-0.24449,-0.20387,-0.97586,0.668,0.459,6.164,27.6,16.15
82,769,65.0%,74.79,-594,0.02514,0.62919,0,0.522,nan,3.424,36.35,14.85
83,769,65.0%,59.76,-590,-0.95622,-0.45013,0,5.131,0.561,2.132,27.8,14.15
84,769,65.0%,62.58,-567,-0.40122,0.60119,-1.99484,0.674,0.707,4.356,40.6,30.55
85,769,65.04%,83.91,-594,-0.66864,-0.05025,0,0.718,0.707,15.211,16.2,11.55
86,769,65.04%,58.02,-747,-1.24478,-0.03624,0,0.523,nan,1.161,57.95,12.15
87,769,65.04%,64.03,-675,0.42047,-0.53088,-0.23469,0.526,0.61,0.775,28.35,16.15
88,769,65.08%,78.94,-677,-1.27078,-0.65938,0,0.782,nan,1.369,27.8,8.9
89,769,65.08%,81.41,-561,-0.63386,-0.80014,0,0.514,0.707,0.729,26.25,7.15
90,769,65.08%,57.76,-660,-0.66518,-0.9708,0,0.675,nan,1.105,18.95,8.9
91,769,65.12%,71.45,-603,-0.7027,-0.90942,31.8617,0.51,0.707,2.604,55.25,24.75
92,769,65.12%,80.91,-557,-0.94147,-0.94965,0,0.545,nan,0.527,25.4,18.9
93,769,65.12%,82.24,-509,-1.16965,-0.72415,0,0.599,0.837,0.595,24.8,20.1
94,769,65.16%,69.89,-512,-0.68746,-1.28526,-1.01978,0.482,0.707,3.124,38.1,19.0
95,769,65.16%,69.02,-496,0.50578,1.75694,0,0.575,0.475,0.663,37.45,31.95
96,769,65.16%,52.84,-606,-0.79839,-1.00076,0,0.621,nan,2.582,19.05,10.1
97,769,65.16%,50.36,-567,1.83572,-0.53169,-1.99139,0.514,0.707,0.721,21.25,5.95
98,769,65.2%,53.79,-554,-1.34026,-1.03221,0,0.577,nan,0.55,41.15,13.75
99,769,65.2%,62.53,-550,-0.91474,-0.92596,0,0.5,0.707,2.055,42.05,11.45
