Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,597,64.0%,103.57,-13,0.46049,-0.76561,0,16.614,33.132,11.098,43.7,20.1
1,597,64.0%,100.55,-5,-0.43535,-0.96031,0,3.317,2.933,14.162,24.85,15.55
2,597,64.0%,100.28,-4,-0.68677,-0.2685,0,3.074,1.425,11.041,31.45,25.5
3,597,64.0%,100.19,0,-0.08736,1.15295,0,5.615,5.604,11.577,35.15,20.85
4,597,64.04%,98.71,-6,-0.11541,-0.65389,0.57613,12.368,0.548,8.756,32.65,15.35
5,597,64.04%,97.44,-9,-0.15635,-0.02017,0,11.192,2.692,6.406,36.3,30.3
6,597,64.04%,96.59,2,1.05185,-0.70938,0,2.986,6.226,5.059,35.85,33.2
7,597,64.04%,95.5,-5,0.14793,-0.5061,0,2.384,4.238,9.1,37.85,34.85
8,597,64.08%,91.12,5,-0.88561,-0.47376,-1.73878,5.901,2.012,7.639,35.35,30.5
9,597,64.08%,94.41,-17,-0.05237,-0.12748,0,4.816,2.204,4.933,34.35,17.55
10,597,64.08%,90.4,-23,-0.52456,-1.16491,0,10.442,0.566,10.925,29.4,27.15
11,597,64.08%,88.78,-17,-1.10635,0.27821,0,0.589,0.524,6.191,31.6,24.55
12,597,64.08%,89.62,-17,-0.82277,-1.13399,-1.94205,3.084,0.682,7.575,37.95,19.0
13,597,64.12%,97.47,-6,-1.00736,-1.16247,0,17.881,4.361,8.712,22.65,19.45
14,597,64.12%,94.6,-13,-0.22213,-1.05513,0,2.71,0.76,7.27,32.25,27.35
15,597,64.12%,97.6,-32,-0.84813,-0.45723,0,1.953,1.565,8.925,23.0,20.5
16,597,64.12%,92.92,-43,-0.41578,-0.41284,-0.65615,0.657,0.837,7.879,29.8,21.35
17,597,64.16%,97.03,-11,1.03168,-0.43767,0,0.748,0.577,5.873,30.45,22.35
18,597,64.16%,93.65,-16,-0.1845,0.45353,0,6.639,0.479,6.655,29.2,13.75
19,597,64.16%,93.81,-16,-0.36718,-0.09859,0,5.542,0.499,7.447,27.0,16.4
20,597,64.16%,95.15,-9,0.31748,1.72764,11.30571,10.152,0.707,5.32,27.95,25.75
21,597,64.2%,95.36,-40,-0.32101,-0.72941,0,1.11,1.384,1.922,27.1,11.55
22,597,64.2%,93.94,-43,0.42471,0.91083,0,1.598,0.707,2.109,25.05,8.1
