Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,822,64.0%,105.44,-6,0.16333,-0.2567,0,9.163,8.697,12.068,45.45,33.2
1,822,64.0%,100.87,-2,0.77753,-0.60723,0,3.297,2.116,11.324,44.45,28.9
2,822,64.0%,103.43,6,1.03428,-1.02865,0,4.496,1.753,9.917,52.3,38.95
3,822,64.04%,91.9,-7,0.27631,-0.21352,19.34437,2.61,0.837,10.245,55.65,25.7
4,822,64.04%,95.35,0,0.34085,-0.64434,0,1.692,0.492,8.881,37.25,17.9
5,822,64.04%,94.13,5,-0.46165,-1.16717,0,7.603,1.679,6.203,45.6,30.35
6,822,64.08%,95.91,-40,0.03798,-1.04142,7.22961,4.058,0.577,7.865,68.1,20.65
7,822,64.08%,95.23,-20,-0.77848,-0.57675,0,8.195,1.211,7.95,25.45,18.25
8,822,64.08%,91.62,-34,0.75709,-0.328,0,8.896,0.764,10.822,45.45,21.45
9,822,64.12%,92.48,-18,-0.09265,0.14694,3.22738,11.34,0.535,5.845,44.9,26.45
10,822,64.12%,92.49,-28,-0.52252,-0.46616,0,1.768,0.601,4.832,36.4,22.55
11,822,64.12%,98.13,-3,1.1695,-0.7268,0,0.845,1.743,5.311,37.3,20.9
12,822,64.16%,98.63,-51,0.59417,-1.32862,1.25729,1.615,0.707,13.224,39.85,10.9
13,822,64.16%,94.48,-79,-0.48606,-0.84091,0,1.178,2.671,8.054,30.05,16.6
14,822,64.16%,96.69,-86,-0.35734,-0.22933,0,5.125,0.568,9.28,21.35,21.0
15,822,64.2%,92.46,-67,-1.03951,-0.44522,0.10395,4.553,0.492,3.956,25.75,22.75
16,822,64.2%,86.46,-105,-0.76148,0.44299,0,3.603,0.531,7.137,41.0,21.6
17,822,64.2%,91.12,-88,-0.52982,-0.11048,0,11.216,0.472,11.264,45.85,18.55
18,822,64.24%,93.1,-95,-0.28208,-0.88559,-0.63707,3.018,0.707,13.46,37.15,27.05
19,822,64.24%,88.22,-114,-0.85657,0.09935,0,8.018,0.562,6.868,33.4,28.15
20,822,64.24%,91.95,-109,0.24371,-0.89641,0,0.64,0.943,4.786,32.85,20.6
21,822,64.28%,87.31,-123,-0.71203,-0.04314,-1.13831,1.934,0.513,5.561,35.65,14.95
22,822,64.28%,83.75,-148,0.07103,0.74123,0,1.421,1.116,2.288,47.95,23.15
23,822,64.28%,86.11,-144,-0.5208,-0.62542,0,0.522,0.5,3.84,39.95,26.8
24,822,64.32%,82.07,-145,-1.10317,-1.14656,-1.48512,0.74,1.225,1.946,42.35,15.4
25,822,64.32%,87.14,-151,-1.08173,0.63967,0,0.842,0.707,4.125,29.05,15.5
26,822,64.32%,74.52,-162,-0.46543,-0.65729,0,0.619,0.667,4.072,44.45,24.55
27,822,64.36%,87.55,-119,-0.82491,-0.05935,-1.72388,1.268,0.707,8.572,29.75,20.0
28,822,64.36%,84.19,-136,-0.45689,0.33113,0,0.605,0.501,2.498,27.5,12.4
29,822,64.36%,77.82,-130,-0.46345,-0.07339,0,0.946,0.577,2.556,45.15,10.8
30,822,64.4%,69.27,-140,-0.81928,-1.08153,-1.88109,3.969,0.548,4.842,42.05,19.7
31,822,64.4%,82.43,-126,-0.24948,-0.46103,0,0.538,0.584,3.947,36.9,13.0
32,822,64.4%,82.19,-138,-1.14681,-0.44737,0,0.839,0.577,1.603,33.4,21.55
33,822,64.44%,76.56,-165,-1.17927,-0.09661,-1.972,10.983,30.55,7.013,48.7,16.0
34,822,64.44%,74.35,-177,-1.06764,-0.97404,0,0.537,0.505,6.637,43.1,16.65
35,822,64.44%,65.54,-168,-0.35146,-0.54889,0,0.623,nan,2.91,46.45,23.8
36,822,64.48%,85.56,-146,-0.5029,-0.97684,-2.00467,4.926,0.548,3.007,35.3,7.0
37,822,64.48%,82.74,-207,-0.8642,-0.70524,0,5.148,16.09,4.595,33.15,15.2
38,822,64.48%,86.15,-276,-0.27561,5.56581,0,0.538,nan,7.015,33.9,2.6
39,822,64.48%,83.13,-308,-0.78794,-0.94842,-1.98186,2.841,0.839,1.251,29.65,7.05
40,822,64.52%,80.91,-282,-0.29776,-1.00074,0,0.491,0.577,6.387,42.4,18.25
41,822,64.52%,87.41,-330,0.45782,-1.59969,0,10.828,nan,9.263,23.2,6.7
42,822,64.52%,60.66,-401,-1.49355,-0.65806,-1.90164,4.761,0.386,2.338,60.85,12.0
43,822,64.56%,42.47,-425,-0.28826,-0.72883,0,0.528,nan,2.777,56.45,6.45
44,822,64.56%,58.09,-379,-0.92039,-0.60733,0,0.49,0.55,0.842,67.75,24.1
45,822,64.56%,78.17,-352,0.04914,0.74206,-1.757,0.649,0.577,3.995,39.55,16.3
46,822,64.6%,87.23,-348,0.78679,0.40886,0,0.576,0.524,5.524,22.45,19.75
47,822,64.6%,74.52,-338,-0.67102,-0.89004,0,1.727,0.5,3.901,40.95,26.15
48,822,64.6%,83.36,-376,1.50636,-1.06198,-1.53416,25.539,0.577,9.202,37.0,18.7
49,822,64.64%,83.04,-354,-0.37854,-1.04246,0,2.654,nan,3.326,28.25,5.7
50,822,64.64%,74.31,-377,-0.9206,-0.32356,0,0.508,0.548,2.13,31.45,7.25
51,822,64.64%,76.47,-348,-1.33183,-0.78685,-1.20905,7.352,0.577,3.002,35.55,7.8
52,822,64.68%,81.33,-345,-0.98541,-0.77736,0,0.514,0.56,3.779,24.35,13.45
53,822,64.68%,85.42,-307,0.20046,-1.08,0,0.604,0.577,0.577,28.35,8.25
