Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,626,64.0%,99.73,-12,-0.03108,0.01097,0,5.457,1.087,9.365,43.9,25.15
1,626,64.0%,99.85,-2,0.77472,-0.3936,0,16.054,3.273,15.842,44.05,21.6
2,626,64.0%,100.56,-1,1.4113,-0.58028,0,12.233,3.785,9.196,42.15,23.6
3,626,64.0%,101.69,3,0.15219,0.56286,152.73319,13.046,0.964,9.462,46.15,33.1
4,626,64.04%,99.97,-5,0.84961,-0.15354,0,9.41,0.5,7.142,45.75,29.5
5,626,64.04%,97.02,-13,0.34911,-0.62716,0,1.816,1.629,5.237,30.75,25.95
6,626,64.04%,94.52,-8,-0.05666,-0.01401,0,21.384,0.707,10.309,40.55,33.8
7,626,64.04%,94.57,-10,-0.65087,0.59509,73.86114,3.155,0.53,5.517,35.55,26.35
8,626,64.08%,96.32,3,-0.18084,-0.1591,0,0.97,0.466,8.361,33.9,23.1
9,626,64.08%,94.33,-1,-0.31581,-0.78754,0,2.902,0.577,5.853,39.8,28.3
10,626,64.08%,97.13,11,-0.11217,-0.69439,0,4.833,0.674,4.118,36.5,26.95
11,626,64.08%,93.27,-21,-1.04415,-0.83977,47.57492,2.593,1.045,7.532,31.7,13.9
12,626,64.12%,98.9,-9,-0.59991,1.44393,0,5.669,0.892,6.207,33.0,25.6
13,626,64.12%,94.47,-17,-0.31288,-0.12614,0,1.788,1.147,5.453,31.45,13.85
14,626,64.12%,95.76,-33,2.8693,-0.05084,0,0.987,0.548,9.243,50.05,14.35
15,626,64.12%,94.88,-22,-0.39127,-0.04945,34.43523,7.268,0.548,5.54,29.05,15.4
16,626,64.16%,93.64,-25,-0.90884,-0.19708,0,8.641,20.839,6.811,32.55,31.25
17,626,64.16%,87.44,-27,-0.77007,-0.42503,0,11.939,0.5,8.212,44.5,23.35
18,626,64.16%,92.98,-23,-0.44139,-0.36106,0,2.26,nan,6.324,33.2,28.6
19,626,64.16%,92.34,-28,-1.24067,-1.18374,26.55419,2.844,0.492,3.039,38.5,22.4
20,626,64.2%,96.63,-47,-0.02932,-1.26912,0,12.646,0.577,5.496,37.3,21.25
21,626,64.2%,88.8,-53,-0.25841,-0.37444,0,9.224,0.5,5.202,34.45,18.8
22,626,64.2%,90.85,-39,-0.8262,0.25631,0,5.853,0.548,12.422,34.6,13.65
23,626,64.2%,89.81,-38,-1.01652,0.99941,21.30254,1.151,0.697,8.82,33.9,27.9
24,626,64.24%,91.26,-22,-0.29536,0.63199,0,1.218,0.535,5.217,38.45,21.0
25,626,64.24%,87.51,-23,-1.03536,-1.67186,0,2.253,1.0,12.033,42.65,11.8
26,626,64.24%,88.93,-68,-0.67938,-0.16808,0,2.848,0.577,11.973,34.8,21.95
27,626,64.24%,75.31,-90,-0.97248,-0.97007,17.55342,3.783,0.444,2.495,48.2,16.35
28,626,64.28%,84.62,-47,-1.08285,-0.13128,0,2.972,0.967,4.395,48.4,13.35
29,626,64.28%,84.95,-72,-0.48386,-0.52284,0,9.536,1.501,3.983,30.2,14.25
30,626,64.28%,92.04,-33,-0.15162,-0.92438,0,7.108,nan,7.133,28.75,6.45
31,626,64.28%,82.29,-68,-0.65859,1.87487,14.74344,1.306,0.82,1.718,40.1,33.25
32,626,64.32%,87.12,-34,-0.12826,-0.34568,0,12.357,0.505,9.735,35.55,18.3
33,626,64.32%,89.38,-87,-0.41878,-1.41951,0,0.899,0.983,2.921,32.1,19.6
34,626,64.32%,79.99,-121,-0.70177,-0.6966,0,3.147,5.586,6.698,40.55,16.8
35,626,64.32%,85.92,-107,0.80374,-0.60191,12.55957,1.265,0.386,1.809,33.15,14.35
36,626,64.36%,91.79,-93,-0.99892,-1.10435,0,12.507,0.577,5.06,19.8,11.0
37,626,64.36%,81.41,-101,-1.24228,-0.62696,0,0.593,0.548,2.103,32.75,6.55
38,626,64.36%,82.12,-98,-0.89974,-0.74903,0,0.9,0.707,2.548,34.1,17.25
39,626,64.36%,80.15,-112,-0.81891,-0.74028,10.81401,1.085,1.395,2.786,33.85,26.45
40,626,64.4%,75.49,-80,-0.41578,-0.09856,0,2.937,nan,3.888,46.3,13.5
