Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,656,64.0%,101.29,0,0.60549,-0.57639,0,7.693,14.58,9.703,52.25,22.2
1,656,64.0%,99.08,-1,0.41951,-0.31129,0,5.81,3.799,7.676,45.0,16.65
2,656,64.0%,98.66,-1,1.4842,-0.69027,0,17.71,7.341,12.118,48.9,30.05
3,656,64.0%,99.54,21,1.11426,1.04908,0.53662,4.334,0.498,9.851,44.65,25.25
4,656,64.04%,100.41,-8,0.25457,-0.41337,0,3.179,1.686,5.97,35.55,25.3
5,656,64.04%,95.72,-27,-0.4275,-0.48559,0,3.459,0.728,4.532,28.15,25.0
6,656,64.04%,98.43,-19,2.63556,-0.67901,0,4.809,1.443,9.527,37.35,23.35
7,656,64.04%,98.64,-21,0.58771,0.31524,-1.75118,11.231,0.799,6.649,44.35,44.35
8,656,64.08%,90.79,-10,-1.01718,-0.36493,0,1.03,1.147,5.7,37.2,14.15
9,656,64.08%,96.36,-29,-0.54338,0.63975,0,8.613,0.577,7.219,32.15,23.5
10,656,64.08%,91.93,-32,-0.89582,-0.55061,0,9.466,26.963,5.837,32.6,24.8
11,656,64.12%,91.77,-20,-0.50635,-1.0196,-1.93226,13.142,5.23,11.769,33.4,17.8
12,656,64.12%,96.09,-26,-0.64378,-0.53654,0,5.0,0.575,5.936,26.25,20.0
13,656,64.12%,90.51,-35,-0.70945,-0.96642,0,6.503,0.756,5.124,40.45,18.85
14,656,64.12%,95.72,-20,1.27298,-0.07626,0,12.875,0.548,10.905,40.3,19.4
15,656,64.16%,92.98,-41,-0.87717,0.10435,-0.57264,6.302,2.354,3.21,32.45,17.1
16,656,64.16%,96.85,-30,-0.51924,-1.08269,0,1.016,1.472,9.903,27.85,22.85
17,656,64.16%,92.02,-59,-0.86043,-0.97123,0,9.988,0.577,8.733,36.75,22.2
18,656,64.16%,96.44,-41,-0.69617,-0.19323,0,5.01,0.539,6.062,24.75,13.7
19,656,64.2%,92.52,-45,-1.17997,0.27255,13.39127,1.924,0.831,13.793,25.25,17.55
20,656,64.2%,94.18,-21,-0.63644,-1.1109,0,3.464,0.638,6.176,26.35,24.05
21,656,64.2%,88.89,-42,-0.5968,-0.75967,0,7.443,0.883,5.864,34.2,13.2
22,656,64.2%,82.56,-66,-0.43557,-0.9281,2.63868,2.743,1.034,5.93,51.5,23.85
23,656,64.24%,88.9,-45,-0.93213,-0.36891,0,1.282,0.924,8.441,29.3,9.1
24,656,64.24%,84.02,-47,-1.02636,-0.77691,0,0.635,0.753,5.168,47.45,22.5
25,656,64.24%,80.3,-65,-0.82626,-0.5216,0,0.997,0.707,6.159,37.9,29.0
26,656,64.24%,82.14,-52,-1.12709,0.45183,-1.42993,0.62,0.631,3.657,41.75,18.6
27,656,64.28%,84.28,-40,-1.17774,-0.52765,0,0.697,0.849,7.743,37.75,30.95
28,656,64.28%,84.29,-45,-0.49228,-0.2653,0,0.591,0.501,4.407,34.15,15.65
29,656,64.28%,80.8,-83,-0.63561,3.17392,0,6.188,5.877,3.842,30.35,19.2
30,656,64.32%,86.79,-75,-0.45009,-0.61906,-2.00373,1.151,1.799,4.881,38.55,12.15
31,656,64.32%,85.17,-45,-0.28758,-0.91263,0,7.254,0.513,4.951,41.9,17.45
32,656,64.32%,89.6,-46,0.66395,-1.52624,0,2.681,5.188,3.277,37.9,16.8
33,656,64.32%,80.99,-101,-0.88292,-0.00067,0,4.698,17.732,2.627,39.3,25.1
34,656,64.36%,78.67,-114,-0.89819,0.47933,-1.22718,2.134,0.548,3.453,38.2,33.9
35,656,64.36%,79.04,-114,-1.02538,-1.00516,0,11.001,0.748,4.844,41.2,16.5
36,656,64.36%,84.01,-67,-0.87037,-0.65759,0,1.636,3.998,2.288,40.6,29.15
37,656,64.36%,73.37,-95,-0.47486,-0.67744,0,1.214,0.577,5.162,39.0,14.3
38,656,64.4%,69.23,-107,-0.02152,-0.46116,4.27605,0.634,0.707,3.203,49.75,23.15
39,656,64.4%,82.54,-97,-0.83448,-1.08949,0,1.047,0.589,5.346,31.45,19.05
40,656,64.4%,76.61,-102,-1.1379,-0.49417,0,1.512,1.057,1.994,37.2,25.05
41,656,64.4%,79.11,-90,-0.36465,-0.44867,7.7697,0.837,0.707,1.293,36.3,27.45
42,656,64.44%,85.97,-100,-0.84257,-0.54437,0,2.423,0.548,5.15,23.45,17.35
43,656,64.44%,78.59,-110,-0.80654,-0.86391,0,8.292,0.555,6.997,36.3,22.5
44,656,64.44%,88.87,-140,0.13444,-0.24374,0,4.513,nan,9.782,20.55,6.55
45,656,64.44%,82.21,-116,-0.10481,-0.95945,-0.9038,1.165,0.548,1.045,36.7,11.55
46,656,64.48%,71.78,-128,-0.6851,-0.64,0,0.688,0.577,1.898,45.1,19.7
47,656,64.48%,40.6,-182,0.89807,-0.23064,0,5.427,4.15,4.723,19.15,6.45
48,656,64.48%,42.98,-152,-1.20105,-0.9787,0,0.504,0.707,5.09,29.45,11.0
