Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,687,64.0%,102.19,-2,-0.47736,-0.26625,0,11.285,1.204,11.96,38.9,33.75
1,687,64.0%,100.13,-10,0.57117,0.49444,0,9.376,1.404,8.066,40.15,25.05
2,687,64.0%,101.83,3,0.38851,-0.05108,0,17.967,44.388,9.342,48.4,21.45
3,687,64.0%,99.16,-3,0.33862,-1.02519,-1.66831,1.302,1.153,6.154,34.95,21.3
4,687,64.04%,97.68,-5,1.34956,-0.9657,0,9.504,nan,10.745,41.1,15.75
5,687,64.04%,94.75,-7,-0.31764,-0.1897,0,7.197,7.39,6.98,46.75,29.7
6,687,64.04%,96.31,6,-0.03951,-0.35369,0,5.425,1.465,11.423,28.9,22.15
7,687,64.08%,94.05,-16,-0.77632,-0.46035,-1.01672,3.572,0.548,7.851,34.2,24.9
8,687,64.08%,91.09,-16,-1.0459,-0.32847,0,6.733,0.995,7.578,36.35,21.4
9,687,64.08%,91.61,-35,-0.78415,-0.34362,0,17.176,0.948,9.807,37.0,19.1
10,687,64.08%,90.87,-8,-0.37417,0.24916,7.20415,12.323,4.514,5.458,38.3,25.1
11,687,64.12%,97.31,0,-0.75922,-0.24987,0,1.298,1.725,4.4,21.75,17.05
12,687,64.12%,95.44,-7,-0.14165,-0.52951,0,1.949,0.548,5.037,31.4,18.35
13,687,64.12%,89.44,-33,-0.21396,0.32,0,10.772,0.804,7.085,40.7,22.7
14,687,64.12%,91.26,-16,0.48167,0.67853,-1.95459,0.889,0.738,7.019,39.65,34.55
15,687,64.16%,91.71,-33,-0.91266,-0.66979,0,2.176,2.875,7.885,30.15,20.1
16,687,64.16%,89.18,-38,-0.99697,0.01657,0,2.924,0.577,4.474,31.5,22.75
17,687,64.16%,94.39,-52,-0.0162,-0.73159,0,1.126,0.577,7.079,27.8,21.8
18,687,64.2%,91.36,-27,-0.74118,1.22744,0.38067,24.15,0.577,10.379,26.2,12.45
19,687,64.2%,87.41,-39,-0.84047,-0.01943,0,0.882,2.008,4.787,32.9,20.1
20,687,64.2%,89.94,-23,-0.92451,-0.45888,0,1.011,0.548,4.509,30.35,21.75
21,687,64.2%,93.83,-23,-0.79527,-1.0834,1.24302,17.394,20.037,12.186,26.75,20.8
22,687,64.24%,87.79,-57,-0.71328,-0.47424,0,0.864,0.707,5.726,39.65,9.6
23,687,64.24%,86.65,-59,-0.95397,-0.83844,0,0.95,0.479,3.489,32.45,12.25
24,687,64.24%,88.69,-51,-0.49289,1.12447,0,3.336,0.708,3.56,33.4,19.9
25,687,64.28%,94.5,-55,-0.8055,-0.12603,-1.99413,0.692,1.12,7.386,21.5,11.1
26,687,64.28%,88.43,-50,0.63916,-0.59249,0,12.65,13.136,5.309,38.65,22.4
27,687,64.28%,82.93,-72,-0.95066,-1.27659,0,4.209,9.479,3.164,41.0,16.35
28,687,64.28%,86.43,-52,-0.2743,-1.12179,0,0.93,1.08,1.078,43.2,15.5
29,687,64.32%,92.49,-45,0.15473,0.59828,4.08671,11.68,1.248,5.028,25.8,16.9
30,687,64.32%,85.4,-46,-0.54684,-0.38104,0,0.757,0.577,3.593,36.6,13.6
31,687,64.32%,90.88,-50,-0.12181,0.44422,0,0.79,0.707,3.225,22.35,8.95
32,687,64.32%,86.69,-80,-1.171,-1.48002,-0.64704,4.696,0.707,8.758,30.4,15.1
33,687,64.36%,58.21,-112,-0.43165,-0.77989,0,4.5,0.479,2.763,39.5,6.3
34,687,64.36%,52.82,-142,-0.73446,-0.88185,0,1.787,0.586,1.928,26.55,10.6
35,687,64.36%,62.18,-111,0.06102,-0.30946,0,0.597,0.675,1.828,55.25,16.7
36,687,64.4%,84.02,-61,0.60679,-0.62273,-1.80131,2.094,0.552,1.585,41.05,13.55
37,687,64.4%,82.74,-80,-1.07535,-1.06254,0,3.295,0.552,4.279,25.4,18.4
38,687,64.4%,87.31,-87,1.56982,-0.34785,0,0.625,nan,1.308,34.2,10.75
39,687,64.4%,71.73,-104,-1.11139,-0.79967,0,0.616,0.548,7.486,42.65,20.9
40,687,64.44%,73.27,-90,-1.52838,-1.40012,29.60372,5.039,0.577,2.797,44.5,7.0
41,687,64.44%,74.31,-114,-0.75265,1.64357,0,0.669,0.538,2.169,36.9,16.1
42,687,64.44%,84.19,-101,-0.80104,-0.1865,0,0.77,0.548,2.932,29.4,25.45
43,687,64.44%,44.19,-173,0.49268,0.12014,-1.49223,1.315,0.577,2.955,53.55,7.25
44,687,64.48%,47.95,-161,-0.15415,-1.02438,0,0.866,0.577,1.359,51.95,30.9
45,687,64.48%,68.41,-113,-0.03767,-0.82554,0,3.651,0.5,3.116,34.55,25.4
46,687,64.48%,77.91,-124,-1.16912,-0.78556,0,1.434,0.494,0.969,31.9,13.4
47,687,64.52%,72.19,-110,-0.45986,2.57673,-1.30153,2.938,nan,3.699,42.4,40.7
