Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,560,64.0%,104.32,-1,0.31547,-0.24314,0,6.783,9.636,11.697,46.1,20.05
1,560,64.0%,99.2,-2,1.19255,-0.33697,0,9.27,4.923,7.957,47.15,19.5
2,560,64.0%,101.88,-4,2.34812,-0.27443,0,6.104,1.946,8.306,44.4,24.05
3,560,64.0%,100.84,1,-0.05082,0.00741,0,1.591,1.846,6.967,28.1,21.7
4,560,64.04%,92.2,-7,-0.81769,-0.88838,-1.98648,1.38,0.813,12.813,39.2,28.95
5,560,64.04%,92.81,-7,-0.36922,-0.31953,0,4.399,8.917,4.227,46.2,34.45
6,560,64.04%,93.97,-8,-0.11187,-0.05033,0,4.058,1.16,5.086,40.45,24.95
7,560,64.04%,94.76,-2,0.91096,-0.26482,0,11.368,0.631,7.355,38.65,17.65
8,560,64.04%,96.62,-2,-1.01851,-0.51608,9.16928,10.65,1.151,8.51,34.05,20.15
9,560,64.08%,90.44,-7,-1.03635,-0.36438,0,2.537,0.756,3.31,43.8,34.15
10,560,64.08%,93.69,-17,-0.39796,0.03435,0,13.259,0.489,10.706,31.1,17.5
11,560,64.08%,93.49,-9,-0.78528,0.46463,0,2.03,0.49,6.477,28.5,26.6
12,560,64.08%,94.74,-28,-0.58717,-0.49813,0,1.072,2.773,3.72,26.1,16.85
13,560,64.12%,96.85,-8,-1.03163,-1.11794,-1.81294,3.168,0.837,3.657,24.7,19.9
14,560,64.12%,97.6,-3,-0.66629,0.82001,0,20.282,2.612,10.909,29.15,21.85
15,560,64.12%,96.3,-22,-0.56048,-0.84937,0,1.44,0.707,3.149,31.4,17.65
16,560,64.12%,95.11,-26,-0.72724,0.14554,0,1.454,0.548,6.192,23.7,14.45
17,560,64.12%,95.82,-12,-0.07682,-0.57099,2.19693,0.724,0.5,4.037,31.15,16.3
18,560,64.16%,96.05,2,-0.61039,-0.65188,0,19.15,0.501,10.325,29.35,19.95
19,560,64.16%,96.6,-12,-0.84008,-1.32364,0,0.783,1.749,5.873,23.9,17.05
20,560,64.16%,91.48,-30,-0.90102,-0.78972,0,2.553,0.823,3.795,34.8,22.5
21,560,64.16%,95.53,-17,-0.34732,-0.57641,0,1.285,0.479,9.515,23.9,17.8
22,560,64.2%,95.5,-26,-0.15546,-0.42619,-1.41713,6.189,0.848,7.761,31.85,30.75
23,560,64.2%,90.71,-23,-0.24295,-0.70402,0,11.225,0.548,5.875,33.5,17.35
24,560,64.2%,91.05,-31,-1.17688,-0.47016,0,6.338,0.548,4.258,22.35,15.25
25,560,64.2%,93.94,-33,-0.68379,-0.45206,0,6.485,1.329,3.983,20.8,16.45
26,560,64.2%,97.18,-15,-0.20693,0.32407,-0.05036,0.62,0.707,7.644,21.7,13.85
27,560,64.24%,92.44,-31,-0.7722,0.5429,0,0.786,0.707,4.657,22.75,14.6
28,560,64.24%,95.72,-38,-0.87345,0.16705,0,15.294,0.837,8.57,21.15,12.55
29,560,64.24%,94.37,-77,-1.14442,-0.79013,0,1.869,nan,3.621,22.55,12.9
30,560,64.24%,91.07,-110,1.58413,-1.02643,0,8.429,0.707,4.787,33.7,33.7
31,560,64.28%,92.11,-79,-0.73308,0.54185,-0.66187,5.736,0.492,10.141,26.85,22.05
32,560,64.28%,74.04,-103,0.70657,0.28204,0,0.696,1.515,5.407,43.05,20.9
33,560,64.28%,81.46,-72,-0.42633,-0.45536,0,1.91,0.569,4.508,26.4,13.95
34,560,64.28%,90.55,-62,-0.6783,-0.90861,0,2.087,0.707,4.342,26.95,13.8
35,560,64.28%,90.95,-79,-0.81411,-0.09001,-1.09909,3.712,0.535,4.415,21.2,19.2
36,560,64.32%,74.77,-100,0.62594,-1.48143,0,1.193,0.936,5.598,45.85,11.8
37,560,64.32%,58.39,-130,-1.20503,-1.18084,0,7.883,0.527,4.209,27.6,9.8
38,560,64.32%,73.42,-94,-0.75267,-0.80813,0,1.263,2.864,2.868,38.65,13.55
39,560,64.32%,73.24,-101,-0.55988,-1.08437,0,0.88,0.577,1.806,45.35,17.8
40,560,64.36%,82.58,-98,0.06687,-0.47187,0.83553,2.32,1.225,6.459,33.0,12.0
41,560,64.36%,72.95,-96,-0.21548,-0.61806,0,0.74,0.577,11.223,38.3,33.9
42,560,64.36%,75.66,-123,-1.09869,-1.61695,0,4.667,10.771,8.177,45.1,4.85
43,560,64.36%,77.66,-141,-0.82844,-1.1019,0,0.696,0.548,2.079,39.35,24.85
44,560,64.36%,87.21,-147,-0.60294,-0.25497,-1.64843,0.5,0.548,3.564,22.45,9.0
45,560,64.4%,85.0,-131,0.47099,-0.6169,0,0.501,0.539,0.83,39.35,25.85
46,560,64.4%,57.5,-163,0.98427,-0.2248,0,0.545,0.577,6.853,29.85,15.85
47,560,64.4%,75.91,-155,-0.99293,-0.68101,0,2.938,0.707,3.827,47.4,14.8
48,560,64.4%,84.37,-117,-1.14013,-0.71323,0,1.128,2.825,3.087,26.85,12.9
49,560,64.44%,79.63,-152,0.49049,-1.42727,4.50414,0.622,nan,1.045,30.4,29.15
50,560,64.44%,66.44,-183,-0.41592,-0.67393,0,0.831,0.548,1.245,44.35,15.15
51,560,64.44%,86.13,-122,-1.11177,-1.03658,0,6.816,0.707,7.386,23.25,19.9
52,560,64.44%,65.6,-133,-0.65049,-0.28149,0,2.914,0.707,2.449,30.9,8.5
53,560,64.44%,75.7,-137,0.03532,-0.47583,-1.9231,0.826,1.771,10.165,44.7,15.35
54,560,64.48%,84.37,-115,-1.01478,-0.81128,0,0.684,0.577,6.478,22.55,10.25
55,560,64.48%,85.44,-105,-0.43248,-0.72041,0,5.903,0.577,9.39,27.25,23.65
56,560,64.48%,58.41,-157,-1.30906,-1.34684,0,1.977,0.707,1.749,49.65,8.85
57,560,64.48%,63.53,-130,-0.7672,-0.08844,0,4.879,18.193,4.553,34.05,8.8
58,560,64.52%,78.85,-93,-0.95962,-1.20333,23.25485,10.987,36.954,4.865,41.4,13.0
59,560,64.52%,80.64,-184,-0.39166,-1.21236,0,0.509,nan,0.808,30.55,14.8
60,560,64.52%,68.41,-215,0.28325,-0.56341,0,1.249,0.68,5.811,39.1,20.25
61,560,64.52%,74.48,-194,-0.92479,-1.29961,0,3.687,nan,7.089,42.65,16.7
62,560,64.56%,78.68,-201,-0.55618,-0.54429,-2.00718,0.516,0.707,5.735,27.8,9.8
63,560,64.56%,76.66,-210,-1.2637,-1.07894,0,0.511,0.707,0.624,31.85,20.5
64,560,64.56%,77.44,-207,-0.55219,-0.90886,0,0.593,0.577,1.742,36.4,17.1
65,560,64.56%,86.6,-209,0.16071,-0.16534,0,0.682,0.548,7.853,20.7,14.85
66,560,64.56%,77.47,-209,-1.30421,-0.88001,23.25485,0.881,1.993,6.739,40.55,12.85
67,560,64.6%,52.35,-244,-1.06643,-1.04136,0,0.761,0.577,2.987,26.4,11.15
68,560,64.6%,79.6,-217,-0.51181,-1.03904,0,10.24,0.647,4.341,40.4,12.4
69,560,64.6%,84.1,-198,-1.05355,0.02838,0,0.627,0.707,1.418,21.4,20.2
70,560,64.6%,74.97,-210,-0.87196,-0.69122,0,0.84,nan,3.783,48.9,12.15
71,560,64.64%,33.67,-253,2.21385,1.58821,-1.9231,0.617,0.608,1.139,23.85,7.2
72,560,64.64%,64.12,-205,-1.75279,-1.31943,0,0.492,nan,0.736,61.1,11.65
73,560,64.64%,81.98,-220,-0.41895,0.63431,0,0.501,nan,0.559,34.5,4.65
74,560,64.64%,86.09,-201,-0.9961,0.71099,0,0.751,0.707,1.144,18.15,10.4
75,560,64.64%,71.79,-172,-1.48264,-1.59298,4.50414,0.684,0.755,3.153,48.55,13.75
76,560,64.68%,63.46,-218,-0.5843,-0.65658,0,0.641,0.577,0.649,26.3,16.8
77,560,64.68%,75.09,-174,-0.47925,-0.89973,0,0.641,0.707,1.44,40.25,10.25
78,560,64.68%,86.92,-195,0.78375,-0.10129,0,2.695,nan,3.78,25.45,10.8
79,560,64.68%,83.61,-153,-0.56156,-0.80448,0,0.512,0.707,4.437,23.4,12.95
80,560,64.72%,81.49,-244,-0.49075,0.75913,-1.64843,0.766,0.514,4.015,27.3,9.35
81,560,64.72%,76.15,-214,-1.04268,-0.40044,0,0.909,0.548,9.699,38.4,21.9
82,560,64.72%,81.16,-238,-1.0116,-0.70705,0,0.95,0.707,1.93,22.3,11.7
83,560,64.72%,76.12,-207,-1.19319,-1.48298,0,0.512,0.707,0.646,33.9,5.55
84,560,64.72%,73.12,-234,-1.12273,-1.1866,0.83553,0.607,nan,0.608,33.15,21.6
85,560,64.76%,80.65,-221,-0.34563,-1.1658,0,2.101,0.997,1.385,31.45,30.5
86,560,64.76%,82.64,-193,1.67282,-0.9399,0,0.616,nan,4.475,35.9,5.1
87,560,64.76%,80.23,-222,-1.43103,-0.58967,0,0.509,0.577,0.586,26.1,10.85
