Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,622,64.0%,103.43,-4,0.09667,-0.46071,0,18.879,18.943,9.908,36.4,24.9
1,622,64.0%,101.48,-7,-0.48887,-0.67942,0,9.065,6.546,11.586,28.8,25.7
2,622,64.0%,99.62,0,-0.45189,0.03544,0,8.378,1.04,10.934,27.9,25.1
3,622,64.0%,99.89,4,-0.66644,-0.14727,0,15.074,25.01,14.48,32.6,28.55
4,622,64.04%,97.9,-11,-0.72491,-0.20022,47.24154,14.111,0.548,8.312,36.05,26.8
5,622,64.04%,94.62,-3,-0.89927,-0.20978,0,2.047,2.465,4.571,33.9,27.95
6,622,64.04%,94.55,-26,-0.40075,-0.71373,0,11.941,0.839,9.842,35.75,19.75
7,622,64.04%,99.47,-3,0.41626,0.1907,0,8.712,1.64,6.374,32.55,9.45
8,622,64.08%,96.71,-3,-0.53838,-0.76369,21.13595,0.9,1.173,4.554,33.25,29.2
9,622,64.08%,91.54,-12,-0.14304,0.78368,0,3.259,0.707,3.408,38.25,22.8
10,622,64.08%,94.05,-10,0.52931,-0.48908,0,3.584,0.577,7.872,38.3,16.0
11,622,64.08%,90.84,-21,-0.43344,-0.96504,0,3.756,0.739,2.877,32.85,16.9
12,622,64.12%,93.59,-8,-0.02827,-0.34166,12.44869,0.829,0.809,6.674,33.8,18.4
13,622,64.12%,97.58,-13,-0.39188,-1.41357,0,6.956,3.867,7.082,30.7,19.45
14,622,64.12%,94.55,-47,-0.71406,-1.44356,0,4.525,0.564,5.267,29.9,16.9
15,622,64.12%,93.27,-89,-0.14893,-0.80786,0,0.845,0.548,4.697,29.5,15.55
16,622,64.16%,98.29,-59,-0.94745,-0.28934,8.11669,1.257,0.417,3.839,21.35,20.9
17,622,64.16%,95.63,-48,0.12062,1.27249,0,3.171,0.535,7.448,29.2,15.8
18,622,64.16%,91.15,-58,-1.15798,-0.94482,0,8.312,0.577,7.376,25.0,22.2
19,622,64.16%,86.97,-66,-1.2392,-0.88283,0,1.223,0.707,12.687,35.6,31.4
20,622,64.2%,92.25,-35,0.50322,-0.92071,5.52739,0.662,0.478,4.874,30.8,12.0
21,622,64.2%,91.32,-28,-0.77183,-0.51721,0,1.72,0.577,4.814,31.45,23.8
22,622,64.2%,94.73,-47,-0.41789,-0.93217,0,3.433,5.062,7.801,23.95,21.65
23,622,64.2%,87.58,-31,-1.23384,-0.75009,0,0.737,0.548,3.283,34.35,20.65
24,622,64.24%,87.2,-47,-0.23285,-0.65385,3.80999,3.245,0.486,7.924,41.85,19.4
25,622,64.24%,93.2,-32,-0.57401,0.23878,0,4.555,0.816,8.014,21.95,18.85
26,622,64.24%,92.48,-62,0.18421,-0.02613,0,2.793,nan,8.651,30.5,26.9
27,622,64.24%,82.35,-111,-0.79946,0.44511,0,2.444,0.491,6.058,48.9,15.95
28,622,64.28%,89.2,-80,-0.55234,-0.21102,2.59131,1.025,0.577,7.368,26.25,14.1
29,622,64.28%,85.32,-103,0.6485,-0.44117,0,0.839,0.577,2.193,41.55,14.15
30,622,64.28%,92.97,-92,-0.21231,-0.40299,0,1.586,0.577,3.744,24.85,10.3
31,622,64.28%,82.58,-156,-1.47103,0.20443,0,2.079,0.481,2.349,41.6,24.5
32,622,64.32%,83.06,-136,-0.41333,-0.60351,1.68482,5.326,2.901,6.083,42.85,33.6
33,622,64.32%,83.73,-142,-0.4124,0.55505,0,4.105,0.801,2.737,42.8,20.1
34,622,64.32%,89.96,-129,1.15487,-0.13201,0,0.844,2.504,10.171,35.7,15.75
35,622,64.32%,85.32,-126,0.00987,-0.20588,0,1.934,3.806,3.995,51.45,15.35
36,622,64.36%,61.2,-193,-0.7525,-0.57287,0.98692,1.135,1.038,4.42,31.55,13.3
37,622,64.36%,79.71,-176,-0.79287,-0.52384,0,4.357,0.564,3.128,34.15,22.25
38,622,64.36%,90.08,-124,-0.02672,0.76068,0,0.573,0.577,3.307,30.85,28.9
39,622,64.36%,82.74,-107,-0.42481,-1.01722,0,0.793,0.548,6.709,55.05,11.7
40,622,64.4%,50.67,-190,-0.96158,-0.98433,0.4355,2.906,0.552,3.804,30.2,12.2
41,622,64.4%,37.03,-218,0.44466,-0.74717,0,5.88,0.49,4.454,30.8,11.9
42,622,64.4%,37.07,-187,0.17175,-0.92556,0,1.418,nan,2.145,32.1,10.6
43,622,64.4%,60.93,-138,-1.14479,-1.21208,0,3.271,0.707,3.164,49.95,9.3
44,622,64.44%,76.15,-109,-0.10744,0.72597,-0.00893,0.743,0.707,2.666,38.2,27.75
45,622,64.44%,83.34,-120,-0.90007,-0.33325,0,13.628,0.711,6.332,20.35,9.8
46,622,64.44%,89.28,-80,-0.7191,-0.50817,0,3.112,7.406,1.491,17.6,11.05
47,622,64.44%,89.69,-91,-0.86924,4.58327,0,15.71,nan,8.363,11.75,8.5
48,622,64.48%,78.76,-164,-1.3797,-1.1545,-0.37266,7.964,0.577,3.377,32.45,8.7
49,622,64.48%,65.71,-165,-1.73337,-1.1035,0,2.066,0.601,4.846,55.5,14.75
50,622,64.48%,38.78,-227,-0.13142,-0.96455,0,0.679,0.548,2.295,14.65,6.65
51,622,64.48%,47.98,-197,-1.40792,-0.16307,0,0.565,0.548,0.94,27.25,17.35
52,622,64.52%,73.99,-171,-0.85488,-0.96406,-0.67383,0.722,0.707,0.626,38.85,22.3
53,622,64.52%,70.84,-186,-0.39366,-0.85142,0,1.088,0.577,1.637,34.45,13.15
54,622,64.52%,65.21,-203,0.74737,0.04627,0,3.986,0.577,2.479,38.85,20.5
55,622,64.52%,76.78,-151,-1.40999,-1.03786,0,3.052,8.097,4.715,27.3,8.15
56,622,64.56%,78.46,-153,-1.0151,-0.8026,-0.92537,0.657,1.033,2.064,30.1,16.25
57,622,64.56%,72.95,-127,-0.63762,0.03902,0,7.767,0.502,3.135,36.95,19.4
58,622,64.56%,77.7,-129,-1.13998,-0.84948,0,0.904,nan,2.93,31.15,17.75
59,622,64.56%,86.69,-104,0.13403,-0.56466,0,0.507,0.571,1.146,25.3,14.5
60,622,64.6%,86.22,-253,-0.3241,-1.70611,-1.13669,0.707,0.577,0.763,24.8,11.65
61,622,64.6%,60.88,-248,-0.30684,-0.8238,0,0.505,0.5,0.617,52.6,3.6
62,622,64.6%,51.43,-271,-0.81019,-1.19818,0,0.59,0.837,1.548,43.25,15.6
63,622,64.6%,83.76,-247,-0.71844,0.796,0,0.537,0.707,4.9,19.45,17.45
64,622,64.64%,77.34,-255,-1.46399,0.2984,-1.31482,0.695,0.707,1.246,33.0,9.35
65,622,64.64%,73.9,-253,-1.46026,-1.18373,0,1.25,0.707,3.633,42.2,17.7
66,622,64.64%,87.9,-265,-0.32547,-1.37522,0,0.967,0.707,11.114,16.55,15.25
67,622,64.64%,61.08,-432,-1.02408,-0.80183,0,0.661,nan,2.792,35.2,17.65
68,622,64.68%,79.95,-398,-0.78452,0.73946,-1.46506,0.507,nan,3.578,29.8,29.65
69,622,64.68%,65.33,-401,-0.14849,-0.32302,0,0.552,0.577,0.559,25.5,15.3
70,622,64.68%,83.64,-352,2.43461,-0.2258,0,0.611,nan,3.18,30.3,11.75
71,622,64.68%,82.22,-387,0.37982,-0.46126,0,0.766,nan,1.447,29.6,7.35
72,622,64.72%,79.33,-394,-1.09099,-1.37709,-1.59148,0.588,nan,6.243,25.9,19.15
73,622,64.72%,77.97,-366,-0.91432,-0.89566,0,0.727,1.032,0.702,30.3,29.45
74,622,64.72%,60.55,-352,0.65672,-0.45212,0,0.537,0.548,0.589,19.95,15.0
75,622,64.72%,69.27,-321,-1.47121,-0.48137,0,1.201,0.707,8.816,43.75,19.2
76,622,64.76%,41.87,-417,-0.62556,-0.86681,-1.69723,0.589,0.577,0.995,29.95,8.55
77,622,64.76%,34.17,-426,0.58944,-1.23981,0,0.534,nan,0.584,19.05,13.55
78,622,64.76%,32.03,-392,-0.85482,0.03083,0,0.519,0.577,0.601,20.5,3.95
79,622,64.76%,41.64,-364,-0.86251,-0.98917,0,0.557,0.82,3.811,22.15,7.95
80,622,64.8%,26.56,-456,-1.14175,2.15569,-1.78474,0.504,nan,0.672,19.3,8.8
81,622,64.8%,18.78,-502,3.25553,11.17794,0,0.629,nan,0.726,15.25,4.65
82,622,64.8%,17.02,-493,-0.95437,-1.08463,0,0.511,nan,0.964,9.3,2.05
83,622,64.8%,13.94,-482,-0.52351,-0.54049,0,0.515,0.707,1.56,6.5,2.4
84,622,64.84%,9.8,-504,-1.18928,-0.85705,-1.85592,0.516,0.5,0.705,6.2,2.55
85,622,64.84%,20.21,-456,-0.7894,-0.68391,0,0.546,nan,1.848,21.0,4.8
86,622,64.84%,41.54,-362,-0.18248,-0.84516,0,0.606,nan,1.148,31.9,15.75
87,622,64.84%,42.5,-370,-0.66942,-0.22542,0,0.491,nan,0.92,28.3,7.0
88,622,64.88%,47.64,-376,-0.27163,-0.91142,-1.91222,0.579,0.577,1.814,32.7,9.2
89,622,64.88%,74.26,-302,-1.29331,0.71911,0,0.71,nan,0.753,45.25,14.3
90,622,64.88%,56.32,-402,1.67171,-0.22816,0,0.616,0.623,7.7,51.9,4.75
91,622,64.88%,45.16,-401,-0.32582,-0.8843,0,2.742,nan,1.106,16.7,5.75
92,622,64.92%,70.9,-360,-1.52339,-1.32446,-1.95474,0.633,0.577,0.572,41.7,17.05
93,622,64.92%,51.48,-375,-1.11911,-1.75511,0,0.528,0.577,1.03,38.25,8.6
94,622,64.92%,40.42,-463,2.2154,-1.0068,0,0.5,0.707,1.216,14.85,8.4
95,622,64.92%,37.08,-480,-0.87101,-0.6978,0,0.607,nan,0.784,29.85,6.35
96,622,64.96%,47.28,-400,-0.30363,-0.59364,-1.98429,0.534,0.577,2.095,14.35,14.35
