Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,653,64.0%,101.36,-7,0.71822,-0.17738,0,9.01,5.463,10.521,37.25,14.25
1,653,64.0%,100.16,-6,-0.31183,-1.15179,0,12.602,3.282,13.479,33.65,23.6
2,653,64.0%,99.71,-9,-0.45287,-0.60184,0,4.476,1.78,11.922,34.15,22.65
3,653,64.0%,100.55,-5,0.36213,-0.04145,1.05461,14.706,1.743,10.587,36.9,21.5
4,653,64.04%,97.67,-6,2.41249,-0.64616,0,2.31,2.561,8.944,51.0,16.6
5,653,64.04%,96.17,-21,0.35388,-0.71966,0,15.577,0.548,8.741,38.6,17.0
6,653,64.04%,91.32,-16,-0.33789,0.71257,0,18.427,44.348,11.325,37.0,24.1
7,653,64.04%,97.53,-4,-0.12756,0.15543,-1.56546,2.017,0.5,6.675,40.9,25.6
8,653,64.08%,90.55,-18,0.0815,-0.69555,0,3.019,1.193,4.581,39.95,35.2
9,653,64.08%,89.38,-23,0.46657,1.0162,0,6.264,0.744,6.181,44.0,29.9
10,653,64.08%,89.31,-20,-0.90216,-0.49997,0,10.278,1.218,6.591,40.95,25.9
11,653,64.12%,92.05,-16,0.17663,-0.84217,-2.00274,9.024,0.707,5.64,47.65,18.5
12,653,64.12%,92.35,-39,-0.02725,-0.21533,0,3.714,5.679,8.212,41.6,20.45
13,653,64.12%,98.89,-67,-0.59782,0.01566,0,15.973,0.471,12.295,24.15,11.75
14,653,64.12%,93.56,-80,-0.62109,0.5025,0,11.935,0.548,7.648,31.65,18.45
15,653,64.16%,86.69,-56,-0.80902,-0.84905,-1.35825,10.091,0.707,7.73,44.8,31.55
16,653,64.16%,94.05,-63,-0.56731,-0.31442,0,6.141,0.5,8.219,24.6,17.0
17,653,64.16%,93.58,-67,0.53287,-0.87788,0,3.853,0.543,9.825,36.1,13.05
18,653,64.16%,91.29,-48,1.99804,2.59657,0,1.617,2.525,9.185,37.7,35.5
19,653,64.2%,90.43,-39,-0.31435,-1.37805,2.21366,5.601,0.707,8.418,44.4,15.4
20,653,64.2%,89.39,-74,-0.9545,-1.19728,0,7.713,1.431,7.653,30.6,13.35
21,653,64.2%,94.23,-49,-0.10136,0.0274,0,1.569,0.548,11.335,22.55,15.8
22,653,64.2%,85.64,-70,-0.74323,-0.80656,29.63398,1.236,0.726,2.458,39.9,29.55
23,653,64.24%,90.18,-68,0.19194,-1.18663,0,0.947,0.548,2.453,36.4,26.7
24,653,64.24%,75.72,-97,-0.80067,-1.02835,0,1.032,1.665,1.264,42.3,36.85
25,653,64.24%,85.05,-133,-1.14584,-0.82406,0,4.382,1.042,7.379,34.75,19.85
26,653,64.24%,89.61,-124,-0.21563,0.32879,0.24675,7.138,0.597,9.966,33.4,13.7
27,653,64.28%,89.3,-106,0.06404,-0.31721,0,0.56,0.535,4.632,32.2,23.95
28,653,64.28%,80.99,-114,-1.28838,-0.25235,0,5.68,0.894,6.398,40.2,31.6
29,653,64.28%,89.36,-98,-0.95439,-0.63917,0,1.935,0.577,9.413,28.9,14.5
30,653,64.28%,80.34,-116,-0.64766,-0.85198,-1.72407,10.003,0.506,4.544,31.65,14.0
31,653,64.32%,84.63,-109,0.42519,0.3176,0,4.76,nan,2.334,46.6,23.8
32,653,64.32%,58.75,-144,0.10214,0.05683,0,1.009,0.477,4.844,37.7,27.9
33,653,64.32%,87.06,-96,-0.52288,-0.4753,0,4.004,0.548,8.65,37.55,17.65
34,653,64.36%,65.87,-150,-0.70003,-1.06057,-1.97521,0.506,0.707,1.713,44.55,8.45
35,653,64.36%,86.38,-101,2.70789,-1.18833,0,14.107,nan,10.661,31.75,8.4
36,653,64.36%,80.21,-149,-0.66725,-0.05561,0,24.422,0.707,9.063,29.6,17.15
37,653,64.36%,79.95,-127,-0.42953,-0.68455,0,12.463,0.577,5.27,22.55,6.9
38,653,64.4%,65.29,-161,-1.05624,-1.17243,-1.09012,12.281,0.535,5.275,53.5,14.65
39,653,64.4%,78.76,-95,-0.35285,-0.03179,0,0.739,0.577,6.394,59.75,6.55
40,653,64.4%,66.32,-104,-0.84581,-1.12546,0,0.496,0.707,1.737,60.6,36.65
41,653,64.4%,80.7,-108,-0.65897,-1.09872,0,1.615,0.587,1.865,43.75,36.05
42,653,64.44%,44.44,-193,-1.12237,-1.4545,3.9918,0.674,1.414,0.878,41.8,13.55
43,653,64.44%,47.62,-175,-0.32081,0.08792,0,0.549,nan,3.31,29.05,16.1
44,653,64.44%,77.76,-134,-0.74084,-0.41867,0,0.557,0.707,5.212,47.95,5.65
45,653,64.44%,79.52,-150,-0.6617,-0.66325,12.34953,0.802,0.86,0.866,36.85,14.5
46,653,64.48%,46.2,-201,2.11424,-0.04179,0,8.157,0.501,3.611,61.6,11.35
47,653,64.48%,37.93,-186,-0.98237,-1.37257,0,0.539,0.577,1.377,25.75,10.35
48,653,64.48%,32.89,-206,0.56323,-0.39777,0,1.185,0.548,1.105,25.25,4.05
49,653,64.48%,45.0,-174,-1.32361,-1.02089,-0.34189,0.659,0.548,1.032,36.5,9.25
50,653,64.52%,83.12,-154,1.65042,-0.4045,0,0.616,0.577,11.676,37.15,15.55
51,653,64.52%,86.28,-129,-0.23765,-1.28517,0,2.437,0.577,8.624,25.75,21.55
52,653,64.52%,64.08,-162,-0.50562,-1.00638,0,1.035,nan,1.125,34.75,4.1
53,653,64.52%,77.87,-123,-0.98242,0.85214,-1.84246,4.147,nan,6.615,34.85,15.1
54,653,64.56%,75.88,-124,-0.94412,-0.62152,0,0.509,0.546,2.253,32.8,13.45
55,653,64.56%,81.69,-155,-0.57633,1.34023,0,4.601,nan,1.992,32.0,11.0
56,653,64.56%,81.32,-158,-1.05755,-0.58073,0,0.928,0.577,3.222,21.75,17.75
57,653,64.6%,80.83,-125,-0.84923,-0.88664,-1.919,1.351,0.534,1.078,30.15,24.0
58,653,64.6%,56.85,-172,0.53951,-0.44497,0,0.581,0.598,1.077,32.65,10.6
59,653,64.6%,70.76,-145,-1.50263,-0.74687,0,5.27,0.577,2.677,44.4,22.4
60,653,64.6%,84.24,-124,-0.71775,-0.03059,0,1.984,0.678,1.821,21.8,14.85
61,653,64.64%,81.93,-158,-0.80753,-1.45217,-0.7427,4.909,nan,9.929,34.55,10.95
62,653,64.64%,60.89,-342,-0.81364,-1.26703,0,0.54,0.577,2.816,40.35,17.3
63,653,64.64%,75.2,-335,-1.12717,-0.05132,0,0.51,nan,0.574,42.1,11.2
64,653,64.64%,80.15,-321,-0.28751,-0.82371,0,1.509,nan,6.294,37.9,18.35
65,653,64.68%,48.3,-410,-1.0631,-0.47859,7.02757,0.729,0.707,0.761,39.05,17.05
66,653,64.68%,72.89,-342,-0.714,-0.70822,0,4.16,nan,1.709,38.3,19.35
67,653,64.68%,87.68,-379,3.36054,-0.58028,0,0.512,nan,0.616,19.9,7.55
68,653,64.68%,67.8,-389,-1.66085,-1.2267,6.61147,0.907,0.516,1.135,43.3,12.55
69,653,64.72%,55.45,-401,1.40174,-0.66681,0,0.596,0.707,1.485,40.0,24.8
70,653,64.72%,69.06,-367,-1.35166,-0.75147,0,1.086,0.707,0.722,29.25,12.15
71,653,64.72%,79.47,-297,-1.00778,-0.50407,0,0.711,nan,1.971,33.5,13.25
72,653,64.72%,71.19,-319,-0.75638,-0.9576,-0.78373,2.213,0.786,1.009,37.25,17.9
73,653,64.76%,59.85,-337,-0.48191,-1.08979,0,0.571,0.577,0.615,37.7,22.8
74,653,64.76%,69.62,-334,-0.05939,1.62951,0,0.519,0.577,0.93,35.8,24.25
75,653,64.76%,46.12,-378,-0.95974,-0.44968,0,0.675,0.707,0.798,24.95,9.65
76,653,64.76%,59.55,-329,0.94754,-0.73955,-1.92632,0.534,0.577,0.658,35.75,12.9
77,653,64.8%,70.56,-284,-1.16671,-0.7752,0,13.527,0.029,5.314,49.35,7.3
78,653,64.8%,56.82,-324,-1.06833,-1.18246,0,0.595,0.957,0.684,38.55,7.5
79,653,64.8%,41.24,-324,-0.98528,-1.05861,0,0.513,0.707,1.539,29.15,4.25
80,653,64.84%,41.5,-346,0.37817,-0.31619,-1.8317,0.671,0.577,0.583,32.0,18.55
81,653,64.84%,51.35,-348,-0.94924,-0.50881,0,0.566,0.764,2.4,28.5,16.45
82,653,64.84%,76.12,-283,-1.21498,-0.3025,0,0.51,0.707,4.867,33.65,23.7
83,653,64.84%,73.37,-289,-0.65187,-1.29924,0,0.576,nan,0.666,30.45,24.45
84,653,64.88%,85.35,-221,0.11794,2.2815,-0.28779,0.527,0.707,2.043,21.2,8.9
85,653,64.88%,74.75,-294,-0.94259,-1.14691,0,0.703,nan,1.439,30.0,11.65
86,653,64.88%,76.82,-260,-0.34102,0.40662,0,0.513,0.707,4.078,26.65,12.6
87,653,64.88%,74.4,-248,-0.33815,-0.85461,0,0.505,0.577,0.745,41.55,26.0
88,653,64.92%,58.66,-288,0.07935,-0.36915,13.30809,0.527,nan,0.653,28.6,8.25
89,653,64.92%,55.96,-267,-0.93897,-1.07349,0,0.532,0.548,3.48,30.65,8.8
90,653,64.92%,40.53,-330,-0.5048,-0.75906,0,0.636,nan,0.585,17.75,4.15
91,653,64.92%,42.77,-293,1.31755,0.19739,3.76174,0.51,0.562,1.469,26.6,15.4
92,653,64.96%,44.57,-284,-0.84631,-0.30257,0,0.613,nan,0.716,20.35,6.85
93,653,64.96%,26.41,-368,-0.61568,0.21951,0,0.533,0.707,1.812,19.3,10.7
94,653,64.96%,20.8,-425,-0.46304,-1.37183,0,1.181,2.222,0.825,13.3,5.75
95,653,64.96%,25.54,-357,-1.24267,-0.89629,-1.12169,0.579,0.707,0.554,19.0,3.9
96,653,65.0%,28.98,-351,-0.14238,-1.22376,0,0.839,nan,0.721,17.1,5.55
97,653,65.0%,45.04,-296,-0.98994,-1.3204,0,0.519,0.707,2.338,20.15,8.2
98,653,65.0%,69.12,-224,-0.92344,-1.55979,0,0.513,nan,1.275,48.85,16.55
99,653,65.0%,69.7,-322,-0.79416,-0.85292,-1.97942,0.509,0.577,0.708,43.3,32.8
