Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,543,64.0%,102.45,-4,1.90195,-0.01508,0,6.339,7.118,7.336,42.9,24.8
1,543,64.0%,104.53,-4,-0.22519,0.14498,0,5.823,1.122,11.195,40.75,15.5
2,543,64.0%,99.32,-2,-0.14244,-0.82546,0,11.695,1.519,17.271,30.15,25.25
3,543,64.0%,100.08,0,-0.55608,-0.62317,0,14.877,6.578,9.205,38.2,37.05
4,543,64.0%,96.51,-13,-0.66085,-0.17714,-1.82466,5.971,0.548,7.93,29.3,24.85
5,543,64.04%,96.87,-9,1.32901,-1.19043,0,2.258,0.531,2.691,28.7,18.25
6,543,64.04%,93.77,1,1.02611,-0.68255,0,4.223,0.73,13.006,47.15,24.7
7,543,64.04%,90.35,-4,-0.40535,0.09674,0,10.186,0.521,8.304,44.8,23.05
8,543,64.04%,98.95,9,-0.46524,-0.50488,0,2.864,0.548,8.075,35.05,24.8
9,543,64.08%,96.9,-3,-0.19971,-0.75627,0.07986,5.125,0.594,5.113,42.7,17.75
10,543,64.08%,88.13,-1,-1.07589,-0.9413,0,2.789,0.577,5.014,36.4,19.9
11,543,64.08%,94.3,-5,-0.14831,-0.26262,0,4.131,0.707,9.853,35.05,24.9
12,543,64.08%,94.07,-12,-0.55909,-0.03912,0,4.011,0.611,7.641,39.6,28.3
13,543,64.08%,97.84,-20,-1.07689,0.36623,0.5711,20.543,0.966,10.013,29.6,19.1
14,543,64.12%,98.28,-14,-0.84136,-0.11009,0,7.259,0.548,10.932,26.6,11.5
15,543,64.12%,95.27,-36,1.08645,-0.73325,0,7.495,28.804,10.338,25.15,12.75
16,543,64.12%,95.03,-13,-0.45016,-0.51661,0,1.059,1.28,4.173,27.3,16.35
17,543,64.12%,91.66,-7,-0.71285,-0.42503,0,3.69,9.97,7.204,39.75,26.7
18,543,64.16%,92.96,-7,-0.4059,-0.53139,-1.89075,1.419,0.495,4.415,35.25,26.9
