Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,548,64.0%,102.11,-13,0.1643,-0.25682,0,7.177,7.913,9.05,41.05,29.4
1,548,64.0%,102.45,-1,0.80113,-0.44276,0,8.638,3.053,11.4,45.95,16.0
2,548,64.0%,99.63,-5,0.07229,-1.16918,0,15.104,6.558,13.359,36.35,12.5
3,548,64.0%,102.02,12,0.00292,-0.941,0,4.443,1.095,8.622,35.25,22.7
4,548,64.0%,101.66,10,-0.65968,-0.91208,-1.94421,1.439,0.535,12.422,36.9,21.25
5,548,64.04%,98.09,-1,-0.17419,-0.29218,0,12.62,40.581,8.466,33.4,26.85
6,548,64.04%,93.76,7,-0.67729,-0.54964,0,9.125,0.837,5.581,38.0,23.4
7,548,64.04%,97.56,12,-0.90652,-0.0819,0,2.946,4.914,9.55,24.4,22.4
8,548,64.04%,95.25,5,-0.57455,-0.43062,0,4.732,0.416,4.182,39.1,23.4
9,548,64.08%,97.94,11,-0.8375,-0.79926,3.24091,9.512,0.548,10.963,31.8,23.55
10,548,64.08%,88.04,-6,-0.00963,-0.37159,0,6.574,0.577,3.817,45.1,22.1
11,548,64.08%,86.42,-7,-1.15455,-1.04267,0,2.147,0.594,6.14,41.3,18.8
12,548,64.08%,95.92,4,-0.8723,-0.71421,0,1.932,0.837,8.789,27.9,24.05
13,548,64.08%,95.8,1,-0.62006,-0.72758,-1.35794,7.813,8.906,8.141,30.25,14.2
14,548,64.12%,95.47,4,-0.62678,-0.95089,0,1.315,0.472,4.526,27.1,17.75
15,548,64.12%,95.41,-5,-0.69202,-0.159,0,0.844,1.162,5.934,26.15,17.05
16,548,64.12%,92.2,-4,-0.88923,1.18812,0,9.81,10.535,9.785,35.25,14.7
17,548,64.12%,94.77,12,-0.22801,-0.74425,0,7.538,20.771,6.646,32.05,20.45
18,548,64.16%,90.33,13,-0.33519,-0.36389,-0.63534,5.713,0.707,6.739,44.75,12.6
19,548,64.16%,96.53,-17,0.87039,0.38786,0,4.55,0.548,2.546,43.6,18.35
20,548,64.16%,91.59,-30,-0.13782,-0.59665,0,15.154,0.707,7.928,26.2,17.2
21,548,64.16%,85.0,-17,-0.83784,-1.22463,0,4.511,13.78,6.255,48.2,38.35
22,548,64.16%,96.35,-42,-0.50219,1.49285,0.51912,5.817,0.548,8.998,34.45,14.0
23,548,64.2%,94.9,-20,-0.88232,-0.6681,0,6.671,0.5,10.036,28.35,17.2
24,548,64.2%,92.04,-26,-0.61306,-0.89759,0,1.342,0.957,2.555,27.2,22.4
25,548,64.2%,95.01,-57,0.13939,-0.9729,0,16.4,0.548,13.373,25.05,12.3
26,548,64.2%,85.8,-67,-0.93014,-0.95475,0,1.236,0.548,5.147,36.2,36.2
27,548,64.24%,94.24,-40,0.1035,-0.08066,-1.72548,1.675,0.872,3.69,27.55,11.5
28,548,64.24%,82.88,-53,-1.40031,-0.68066,0,0.784,0.543,10.083,43.0,22.75
29,548,64.24%,87.47,-51,-0.22201,-1.02066,0,1.546,0.707,3.646,36.25,27.15
30,548,64.24%,83.35,-57,-0.66541,-0.22821,0,0.644,0.56,4.14,35.95,19.7
31,548,64.24%,83.96,-48,-0.27788,-0.91345,10.39809,0.496,0.577,10.089,45.55,19.55
32,548,64.28%,91.22,-51,0.64444,0.08576,0,0.737,0.548,2.702,33.7,17.15
33,548,64.28%,90.1,-66,-0.58899,-0.00386,0,0.818,1.195,5.822,25.7,25.6
34,548,64.28%,76.89,-97,-0.03162,-1.02425,0,0.918,0.548,3.039,39.45,21.9
35,548,64.28%,84.64,-70,-0.90265,-1.06511,0,0.599,0.548,3.478,32.35,13.6
36,548,64.32%,88.19,-58,-1.07179,-0.76059,-2.00712,0.555,0.707,5.811,31.45,10.95
37,548,64.32%,81.78,-47,-0.90031,-0.73836,0,4.086,10.377,13.108,43.85,22.6
38,548,64.32%,87.44,-150,-0.64322,-1.54511,0,0.849,1.641,2.197,37.5,17.5
