Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,597,64.0%,102.62,-11,0.19096,-0.06581,0,4.715,1.472,10.407,37.35,23.85
1,597,64.0%,99.91,-2,0.09062,-0.55996,0,12.809,3.821,8.998,34.25,32.45
2,597,64.0%,98.95,-2,0.69459,0.42191,0,6.423,2.757,12.41,42.35,29.2
3,597,64.0%,99.0,-13,0.04578,0.41888,0,7.327,1.374,12.37,36.45,26.95
4,597,64.04%,98.61,-1,-0.1084,-0.36048,0.57613,21.769,18.918,11.355,37.95,16.05
5,597,64.04%,97.21,-3,-0.61192,0.82713,0,1.575,6.165,8.031,28.75,27.65
6,597,64.04%,97.9,-11,0.07652,-0.94245,0,1.751,0.854,3.712,27.15,8.0
7,597,64.04%,98.67,-9,-0.24569,-0.42955,0,12.668,1.46,10.346,27.85,14.1
8,597,64.08%,94.15,5,0.52587,-0.19958,-1.73878,0.804,1.209,6.955,50.55,37.95
9,597,64.08%,76.1,-12,-1.23721,-1.43704,0,1.956,1.336,4.82,55.35,25.1
10,597,64.08%,91.69,0,0.52779,-0.83625,0,1.398,0.535,5.193,58.85,47.85
11,597,64.08%,95.68,-40,1.21412,-0.98029,0,1.131,0.548,6.969,50.1,30.3
12,597,64.08%,82.16,-29,-1.53646,-1.24878,-1.94205,0.854,0.577,5.779,64.3,18.5
13,597,64.12%,92.19,-36,-0.66143,-0.2646,0,0.75,0.837,12.724,41.95,25.4
14,597,64.12%,93.88,-36,-0.62462,-0.67705,0,9.125,0.795,10.081,28.8,13.5
15,597,64.12%,88.73,-53,-0.64461,-0.98138,0,10.468,3.823,6.469,38.7,16.65
16,597,64.12%,89.02,-36,-1.02033,-1.05153,-0.65615,1.319,0.788,4.661,34.1,32.35
17,597,64.16%,94.63,-25,0.18506,-0.57474,0,3.0,6.815,5.752,34.45,16.75
18,597,64.16%,95.9,-22,-0.98128,-0.54825,0,1.334,0.535,3.319,25.5,21.0
19,597,64.16%,91.97,-61,-1.44686,-0.70711,0,12.204,2.286,9.466,23.7,12.5
20,597,64.16%,92.3,-38,0.30821,-0.21753,11.30571,0.799,0.577,2.6,37.1,35.15
21,597,64.2%,88.91,-35,-1.0845,-0.42851,0,9.283,0.506,5.219,33.3,11.05
22,597,64.2%,89.37,-35,-1.33539,-0.33793,0,5.381,0.843,2.922,28.8,21.55
