Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,643,64.0%,101.23,-3,0.28323,-0.20664,0,13.913,1.589,12.956,38.15,27.65
1,643,64.0%,101.07,-1,0.76017,-0.21162,0,4.769,1.219,13.582,44.2,34.9
2,643,64.0%,99.27,-6,-0.33934,-0.51084,0,4.51,2.207,7.003,34.2,20.45
3,643,64.0%,98.77,-9,0.4344,-0.19968,4.09776,6.79,0.469,11.259,45.35,32.5
4,643,64.04%,95.97,-18,0.1964,-1.07055,0,5.733,9.801,9.472,47.35,11.15
5,643,64.04%,94.95,-2,-0.57563,-0.06229,0,10.623,2.228,11.694,34.25,17.65
6,643,64.04%,98.22,-4,-0.02095,-0.66365,0,13.411,nan,7.905,37.05,28.45
7,643,64.04%,99.59,11,-0.69911,-0.79251,-0.23868,10.127,0.972,5.811,22.65,20.5
8,643,64.08%,91.68,-4,-0.59141,-0.16199,0,1.163,0.977,7.545,29.75,19.05
9,643,64.08%,93.13,-23,-0.37264,-0.98739,0,17.733,0.618,15.317,33.9,17.25
10,643,64.08%,94.16,-26,-0.2664,-0.31978,0,4.632,0.713,5.067,29.45,23.3
11,643,64.08%,94.15,-25,-0.60004,-0.35753,-1.51977,2.549,6.66,5.302,29.3,25.6
12,643,64.12%,95.86,-30,0.76812,-0.97855,0,12.6,0.81,8.224,32.55,27.55
13,643,64.12%,94.03,-36,0.43607,-0.41508,0,4.971,11.137,4.953,30.6,13.8
14,643,64.12%,92.25,-46,-1.11635,-0.47775,0,18.605,2.482,12.736,26.85,23.2
15,643,64.12%,95.26,-35,-0.2461,-0.85729,-1.962,14.324,0.506,6.688,33.3,14.65
16,643,64.16%,96.86,-56,-0.05463,-0.16739,0,4.803,14.241,6.825,28.05,20.65
17,643,64.16%,89.02,-88,-0.67058,-0.16341,0,17.573,0.665,10.328,30.6,9.0
18,643,64.16%,95.86,-66,-0.59825,3.51062,0,1.078,1.13,5.442,22.15,10.8
19,643,64.2%,92.59,-99,-0.75292,-0.59446,-1.9476,4.249,0.707,7.062,30.2,17.05
20,643,64.2%,94.93,-84,-0.7069,0.53653,0,7.453,0.548,17.035,17.95,10.55
21,643,64.2%,94.73,-73,-0.40423,-0.92957,0,1.103,2.645,3.483,21.95,15.85
22,643,64.2%,88.52,-101,-0.8234,-0.73925,0,0.858,0.752,1.391,30.2,19.9
23,643,64.24%,89.17,-75,-0.1101,-0.05293,-1.46624,4.661,0.5,11.402,36.4,34.35
24,643,64.24%,86.28,-77,-0.58365,-0.81045,0,4.89,0.43,4.494,33.3,19.1
25,643,64.24%,90.96,-66,0.13887,0.26405,0,3.58,10.599,8.701,38.25,21.35
26,643,64.24%,87.98,-55,0.66535,-0.54449,0,0.937,0.577,12.848,39.6,26.05
27,643,64.28%,92.88,-52,-0.08601,-0.44164,-0.08969,5.286,4.0,11.5,32.25,13.7
28,643,64.28%,82.65,-70,-0.16714,0.57882,0,13.713,45.804,7.772,41.95,23.5
29,643,64.28%,85.9,-88,-0.27202,0.04557,0,0.873,0.984,7.991,45.75,12.05
30,643,64.28%,84.86,-77,-0.9779,0.38964,0,0.76,nan,8.689,27.85,25.6
31,643,64.32%,80.93,-97,-1.17482,-0.92256,4.75958,0.589,0.548,10.103,47.45,13.1
32,643,64.32%,88.05,-110,-0.69378,-1.6581,0,2.522,3.551,3.154,30.4,18.55
33,643,64.32%,75.33,-181,-1.16588,-0.69407,0,2.63,3.756,1.939,43.4,15.05
34,643,64.32%,78.75,-155,0.2263,0.09161,124.58382,1.031,0.577,2.666,49.7,22.65
35,643,64.36%,80.18,-154,0.00121,0.09014,0,1.882,0.707,4.347,52.7,22.15
36,643,64.36%,84.4,-159,-0.96961,-0.7663,0,3.157,0.616,4.241,23.5,23.5
37,643,64.36%,68.85,-167,-0.79408,-1.01741,0,4.078,0.548,2.644,41.3,17.8
38,643,64.36%,80.07,-131,-0.03322,-0.56641,3.52335,0.544,0.577,1.893,41.6,22.65
39,643,64.4%,89.23,-152,0.53563,-0.78813,0,11.8,18.14,4.906,26.7,12.6
40,643,64.4%,86.23,-139,-0.37406,-0.37493,0,0.964,nan,0.907,25.25,13.75
41,643,64.4%,82.08,-137,-0.98803,-0.87867,0,1.09,3.052,8.409,32.55,28.3
42,643,64.4%,85.09,-165,-0.14953,-0.79327,-0.37655,0.507,0.577,2.963,28.2,14.6
43,643,64.44%,85.59,-131,-1.32612,-0.07066,0,2.787,8.221,3.96,26.95,24.45
44,643,64.44%,82.99,-119,-0.5901,-0.66651,0,0.529,0.604,3.377,34.05,23.1
45,643,64.44%,65.46,-162,-1.40725,-1.17728,0,0.638,0.553,1.406,48.2,45.55
46,643,64.44%,84.42,-139,1.3035,-0.7239,-1.56966,1.04,0.707,1.975,43.75,14.1
47,643,64.48%,88.2,-117,-0.40395,1.43009,0,0.694,nan,9.083,23.0,8.75
48,643,64.48%,68.52,-198,-1.10578,-0.78459,0,0.569,0.577,2.337,56.15,15.95
49,643,64.48%,57.35,-179,-0.92673,-0.78146,0,3.957,10.318,3.209,53.25,21.2
50,643,64.48%,75.42,-154,-1.44805,-0.1255,-1.97432,1.124,0.577,0.886,40.25,18.9
51,643,64.52%,85.32,-127,-0.63263,-0.70145,0,10.402,0.689,6.959,25.5,14.05
52,643,64.52%,86.35,-140,-0.90515,0.07086,0,0.667,0.5,3.183,22.6,20.55
53,643,64.52%,59.3,-202,-1.13105,-0.95797,0,0.593,0.707,2.669,55.35,28.45
54,643,64.56%,80.27,-165,-0.21701,-1.08881,-1.93107,1.288,0.644,3.406,35.95,20.2
55,643,64.56%,70.98,-158,0.08589,-1.0799,0,0.535,nan,2.938,21.3,3.45
56,643,64.56%,87.85,-131,-0.2902,0.62004,0,0.563,0.495,4.268,21.75,12.65
57,643,64.56%,82.9,-190,-0.65419,-0.68721,0,0.512,nan,0.928,24.95,6.5
58,643,64.6%,82.12,-177,-0.76704,-0.64846,-1.40886,0.666,0.577,1.094,27.9,16.5
59,643,64.6%,80.56,-173,-0.83431,0.17436,0,5.162,0.577,3.094,28.1,15.0
60,643,64.6%,83.05,-217,-0.79712,-1.26688,0,0.548,0.577,4.285,40.85,18.25
61,643,64.6%,45.24,-254,-1.37442,-1.20109,0,0.529,0.577,0.629,61.0,5.2
