Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,606,64.16%,92.19,-3,-0.93047,-1.0345,0,3.52,0.707,11.005,32.05,24.05
18,606,64.16%,95.05,-30,0.48452,-0.16144,0,3.191,0.535,7.66,26.9,14.7
19,606,64.16%,93.04,-31,-0.11973,-1.68567,0,3.738,0.548,10.863,39.5,18.25
20,606,64.16%,93.67,-81,-1.0124,-1.35231,-1.72819,16.831,0.577,8.537,24.85,10.45
21,606,64.2%,91.05,-81,-0.32234,-0.4502,0,14.649,1.617,7.69,33.2,19.8
22,606,64.2%,91.26,-72,-0.133,-0.78596,0,0.841,nan,5.208,33.95,19.65
23,606,64.2%,89.23,-61,-0.75562,-0.75991,0,22.358,49.57,11.029,33.0,9.05
24,606,64.2%,86.52,-79,-0.38327,-0.56275,-0.62632,3.39,0.448,7.216,28.5,20.85
25,606,64.24%,93.26,-84,-0.35909,-0.83938,0,9.154,0.577,5.775,28.45,21.45
26,606,64.24%,85.04,-83,-1.4597,-1.32601,0,1.544,2.214,3.902,34.8,10.45
27,606,64.24%,85.31,-130,-1.29701,-0.39481,0,4.282,5.636,7.158,29.1,12.15
28,606,64.24%,88.65,-102,-0.08165,0.69631,3.36588,0.582,0.577,10.865,37.55,23.85
29,606,64.28%,91.36,-71,-0.73482,-1.44296,0,1.565,nan,1.439,29.85,14.85
30,606,64.28%,90.34,-95,0.17945,0.14243,0,1.988,0.548,4.723,27.3,12.85
31,606,64.28%,83.69,-105,-0.56246,-0.22467,0,2.9,2.174,2.852,43.25,32.55
32,606,64.28%,88.27,-97,0.91278,-1.03371,0,5.434,0.884,3.411,34.8,29.05
33,606,64.32%,73.69,-112,-0.75612,-0.514,300.48674,1.766,1.696,3.135,43.4,25.65
34,606,64.32%,82.32,-94,-0.69479,-0.77099,0,2.084,0.577,3.701,32.15,19.4
35,606,64.32%,87.26,-102,-0.89903,-1.17837,0,2.07,nan,2.832,31.75,12.8
36,606,64.32%,88.71,-91,-0.51495,-0.95514,0,0.569,nan,2.502,20.9,11.2
37,606,64.36%,88.65,-80,-0.14268,-1.18611,2.95114,6.976,6.455,4.393,37.9,19.0
38,606,64.36%,73.35,-151,-1.58466,-1.3422,0,4.169,0.5,3.914,51.95,9.25
39,606,64.36%,60.7,-200,0.32978,0.14445,0,12.5,0.572,9.213,50.0,27.65
40,606,64.36%,88.8,-162,1.78771,-0.30916,0,11.574,0.577,5.624,32.05,32.05
41,606,64.4%,91.14,-236,0.00612,6.05981,-0.72027,18.549,0.707,6.892,25.9,7.75
42,606,64.4%,91.38,-182,0.28661,-1.05943,0,6.898,1.037,3.733,20.55,17.7
43,606,64.4%,67.93,-198,-0.5891,-1.10673,0,8.766,0.892,3.536,45.55,17.6
44,606,64.4%,35.85,-279,-1.45377,-1.45755,0,1.525,0.753,3.238,37.75,8.25
45,606,64.44%,38.09,-196,-1.19246,-0.66875,-1.7581,2.795,0.548,3.731,25.3,11.95
46,606,64.44%,44.74,-199,0.57024,-0.85654,0,2.568,nan,1.361,42.05,18.1
47,606,64.44%,84.3,-133,0.34846,-0.73389,0,0.672,0.692,2.879,42.35,12.8
48,606,64.44%,70.23,-207,-0.22852,-0.58892,0,0.643,1.044,5.931,49.5,18.45
49,606,64.44%,74.03,-185,-0.14733,-0.40178,-2.00624,6.231,0.548,3.469,42.1,14.9
50,606,64.48%,77.83,-162,-0.96802,-0.53187,0,0.93,nan,3.937,29.9,13.8
51,606,64.48%,71.47,-175,-1.16986,-0.99302,0,0.551,nan,2.614,43.8,36.5
52,606,64.48%,81.12,-223,-1.42283,0.43167,0,0.572,nan,4.449,29.95,3.05
53,606,64.48%,84.34,-182,-0.98341,-0.092,-1.71247,5.745,0.548,4.16,20.6,10.7
54,606,64.52%,75.15,-195,-0.22305,-0.4807,0,1.17,2.916,5.346,37.0,24.05
55,606,64.52%,78.33,-194,-0.54543,-1.09383,0,0.52,0.577,0.654,40.35,12.15
56,606,64.52%,78.72,-186,-0.1415,-0.65827,0,0.731,0.49,0.798,40.7,12.15
57,606,64.52%,79.87,-192,-0.89464,-0.78677,-0.57713,5.789,nan,3.316,29.05,10.25
58,606,64.56%,71.22,-168,-1.44504,-1.7802,0,0.957,0.707,3.923,45.9,10.0
59,606,64.56%,60.53,-222,-0.84735,-0.25032,0,4.054,0.707,2.363,23.85,13.65
60,606,64.56%,47.65,-220,-1.12833,-1.23372,0,0.762,0.548,0.595,40.55,5.45
61,606,64.56%,63.69,-193,-0.75729,-0.31356,3.59094,0.7,0.577,1.508,52.85,29.4
62,606,64.6%,71.8,-180,-0.49635,-0.7422,0,10.424,0.707,8.117,34.7,22.3
63,606,64.6%,49.8,-235,-0.81285,-1.18162,0,0.887,0.577,2.2,30.35,9.95
64,606,64.6%,76.43,-176,-0.46119,-1.10769,0,0.687,nan,0.602,49.95,19.25
65,606,64.6%,67.05,-224,-0.43293,-0.11322,0,0.542,0.577,1.89,38.05,17.0
66,606,64.64%,43.58,-255,-0.8189,-0.64556,147.73263,0.562,0.707,2.458,27.65,9.55
67,606,64.64%,50.69,-269,-0.0428,-0.74706,0,0.528,0.577,3.407,23.05,15.25
68,606,64.64%,49.91,-238,1.09334,-0.93106,0,0.594,0.707,1.414,24.35,9.0
69,606,64.64%,76.92,-178,-0.68197,-1.05846,0,1.418,nan,1.115,38.3,10.75
70,606,64.68%,68.42,-193,-0.44521,-0.64543,2.75969,3.138,8.75,2.874,48.05,18.0
71,606,64.68%,50.37,-223,0.65087,-0.95468,0,0.552,0.548,1.835,38.65,10.6
72,606,64.68%,37.0,-272,-0.08015,-0.77167,0,0.852,0.548,5.865,16.55,11.25
73,606,64.68%,41.93,-243,-0.91956,-0.26313,0,0.506,0.577,7.451,28.5,16.8
74,606,64.72%,32.62,-300,-0.38902,-0.71851,-0.76513,0.65,0.707,1.77,16.55,14.05
75,606,64.72%,30.01,-292,-0.85808,-1.22133,0,0.559,nan,2.656,20.8,5.25
76,606,64.72%,20.95,-375,-0.59267,-1.51309,0,0.508,0.577,0.961,12.1,4.35
77,606,64.72%,25.57,-321,0.69705,-0.48024,0,11.915,0.707,4.503,17.6,8.4
78,606,64.76%,37.81,-295,-1.47945,-1.22899,-1.77231,0.523,0.548,1.523,27.1,7.0
79,606,64.76%,71.02,-171,-1.04224,-0.15891,0,0.511,0.577,0.558,46.8,17.75
80,606,64.76%,74.82,-188,-1.11457,-0.99475,0,3.428,0.977,1.426,45.45,12.0
81,606,64.76%,84.06,-284,-0.89734,-0.7019,0,0.803,0.6,0.794,26.7,10.6
82,606,64.76%,56.87,-341,-0.80623,-0.30094,-2.00553,0.628,nan,0.725,35.5,14.65
83,606,64.8%,63.85,-305,-0.76135,-0.81356,0,0.616,nan,1.24,30.8,6.1
84,606,64.8%,72.71,-302,-1.1627,-1.43535,0,0.682,nan,1.399,45.85,15.3
85,606,64.8%,78.2,-255,-1.05163,-1.09704,0,1.487,0.577,0.93,31.6,31.05
86,606,64.8%,72.95,-233,-1.26561,-0.37514,-1.69622,1.826,nan,0.887,33.0,4.8
87,606,64.84%,74.86,-214,-1.19587,-1.14462,0,0.514,nan,0.977,30.65,6.65
88,606,64.84%,85.82,-139,-0.28682,-0.6707,0,0.629,0.707,6.027,23.8,17.4
89,606,64.84%,74.68,-323,-0.83281,-1.00035,0,2.125,nan,5.214,34.5,23.1
90,606,64.84%,71.07,-371,-1.57071,-0.45275,-0.52637,0.5,nan,7.634,49.9,6.5
91,606,64.88%,53.86,-415,-0.41236,-0.49327,0,0.511,0.577,0.975,24.55,15.4
92,606,64.88%,55.83,-434,-0.59386,-0.90838,0,0.5,nan,1.819,23.7,12.15
93,606,64.88%,52.74,-405,1.08659,-1.02221,0,0.743,1.608,0.567,21.1,13.65
94,606,64.88%,67.25,-400,1.82255,1.14705,3.82915,0.829,0.577,0.658,41.65,18.15
95,606,64.92%,69.58,-390,-0.18754,-1.25518,0,2.02,0.707,0.845,36.0,19.5
96,606,64.92%,49.35,-421,-1.56408,-0.92644,0,0.527,nan,0.559,35.4,1.85
97,606,64.92%,35.23,-479,0.57094,0.6562,0,0.552,nan,1.136,19.7,6.35
98,606,64.92%,29.27,-493,-0.765,-1.02008,0,0.631,0.707,0.545,8.15,4.75
99,606,64.96%,47.26,-420,-1.61459,-1.19493,96.81686,1.249,nan,0.749,45.45,10.8
