Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,457,64.0%,105.77,-14,0.77306,-0.46475,0,5.094,1.581,12.336,45.3,18.2
1,457,64.0%,101.71,-7,-0.5864,0.04115,0,14.955,1.646,14.577,28.1,21.9
2,457,64.0%,100.09,-4,0.08489,-0.5638,0,10.756,27.073,10.032,37.05,31.95
3,457,64.0%,100.03,1,-0.40045,0.48013,0,17.264,7.034,13.004,43.85,43.5
4,457,64.0%,102.66,-4,-0.0354,-0.45301,0,3.949,1.039,5.717,39.1,25.0
5,457,64.04%,98.69,4,0.44427,-0.64013,-1.99464,7.619,0.703,6.642,47.25,44.8
6,457,64.04%,98.19,-8,5.54289,-0.94383,0,12.352,0.526,9.257,46.7,12.1
7,457,64.04%,92.69,-26,-0.95649,-0.95857,0,1.981,2.419,10.705,30.85,28.75
8,457,64.04%,91.61,-16,-0.91414,-0.64717,0,5.893,3.242,8.483,31.25,31.05
9,457,64.04%,91.2,-11,-0.73008,-1.04401,0,6.619,0.68,4.953,35.4,19.0
10,457,64.04%,95.11,-10,-0.7269,-0.83258,12.13417,6.691,1.562,5.191,31.3,28.55
11,457,64.08%,97.8,11,-0.88071,-0.83245,0,11.014,0.548,10.271,26.25,18.1
12,457,64.08%,96.38,-30,-0.4128,-1.37169,0,2.542,1.149,3.986,25.5,22.1
13,457,64.08%,91.8,-30,-0.83837,-0.01221,0,1.228,3.152,8.058,29.75,19.25
14,457,64.08%,93.1,-25,-1.03476,-0.09127,0,5.149,1.742,8.306,28.85,24.15
15,457,64.08%,96.22,-18,0.6878,-0.16926,0,1.117,1.834,12.075,34.9,26.4
16,457,64.12%,90.83,-29,-0.60525,-0.52758,-1.87764,15.881,40.751,7.706,31.7,16.4
17,457,64.12%,94.61,-21,-0.65242,-0.71859,0,2.413,3.868,1.459,34.9,34.9
18,457,64.12%,97.49,-13,-0.86014,-0.75213,0,3.487,0.577,5.155,19.5,14.65
19,457,64.12%,95.27,-28,-0.48906,2.73666,0,6.707,0.774,4.114,35.5,35.5
20,457,64.12%,92.13,-29,-0.33585,-0.67728,0,3.941,0.938,5.561,39.2,35.8
21,457,64.12%,92.16,-34,-0.25971,-0.13206,3.64987,1.27,0.548,7.551,36.55,13.1
22,457,64.16%,89.17,-26,-0.98132,-0.25891,0,3.199,0.462,3.094,30.0,28.75
23,457,64.16%,96.58,-7,-0.23439,-0.55023,0,1.145,0.481,2.076,29.6,20.4
24,457,64.16%,94.73,-57,-0.35841,-0.72245,0,4.362,1.211,6.326,26.6,11.5
25,457,64.16%,93.45,-44,-0.86098,-0.56923,0,18.402,0.609,10.102,26.85,19.95
26,457,64.16%,93.61,-40,-0.67652,0.80028,0,13.425,0.502,9.026,28.25,27.15
27,457,64.2%,93.84,-76,-0.92674,-0.16438,-1.62217,0.789,0.707,5.619,26.25,12.7
28,457,64.2%,98.21,-55,-1.33721,-1.22596,0,4.071,0.745,12.199,12.55,11.35
29,457,64.2%,93.46,-76,-0.65332,-0.18008,0,5.661,0.577,3.907,30.0,21.4
30,457,64.2%,87.78,-74,-1.2553,-0.7105,0,1.561,0.707,3.819,28.05,23.3
31,457,64.2%,93.08,-64,-0.98553,0.01538,0,12.955,0.548,9.68,26.7,11.2
32,457,64.2%,92.08,-88,-0.61958,-0.39073,0.8801,0.598,0.85,3.291,25.0,13.3
33,457,64.24%,90.75,-73,-0.87271,-0.08851,0,2.178,nan,3.617,24.45,15.6
34,457,64.24%,89.22,-52,-0.93338,-0.26911,0,2.903,0.474,2.674,31.7,21.25
35,457,64.24%,87.86,-92,-1.41733,-1.20386,0,0.654,0.837,10.251,33.6,11.95
36,457,64.24%,86.41,-96,-0.49938,-0.77325,0,0.726,0.843,3.471,28.35,16.05
37,457,64.24%,87.39,-99,-0.5084,0.40716,0,1.625,0.526,6.634,29.9,23.75
38,457,64.28%,89.91,-72,0.16703,-0.94933,-1.1744,0.549,0.559,3.008,36.7,21.5
39,457,64.28%,93.05,-69,0.35861,-0.98851,0,0.568,0.969,1.927,26.55,16.35
40,457,64.28%,91.97,-76,-0.42475,-0.87478,0,6.775,0.707,7.321,34.1,15.2
41,457,64.28%,84.58,-91,-0.83975,-0.51494,0,5.975,0.577,3.639,31.5,25.55
42,457,64.28%,85.38,-64,0.67708,-0.58157,0,5.669,0.493,3.54,46.85,17.75
43,457,64.28%,87.58,-58,-0.30384,-0.58307,-0.45088,1.231,0.707,5.353,30.25,15.4
44,457,64.32%,88.11,-59,-1.23696,-0.44319,0,0.955,1.005,0.755,32.85,16.55
45,457,64.32%,91.75,-41,-0.61902,-0.62524,0,2.33,0.816,2.028,24.35,23.35
46,457,64.32%,85.05,-67,-0.04285,-0.75133,0,3.352,0.837,2.513,25.85,19.65
47,457,64.32%,86.68,-68,-1.34203,-1.04202,0,0.55,0.548,6.681,29.75,27.35
48,457,64.32%,84.4,-59,-1.34519,-1.1571,0,2.446,0.577,3.54,28.8,28.8
49,457,64.36%,82.26,-59,-1.4478,-0.86756,-0.41468,0.576,0.548,7.373,32.6,8.85
50,457,64.36%,72.99,-57,0.46958,-0.75219,0,2.386,0.707,5.424,27.35,27.35
51,457,64.36%,77.85,-55,-0.70454,-0.12401,0,2.842,3.813,1.651,35.45,17.8
52,457,64.36%,68.89,-72,-0.80718,-0.65646,0,0.871,nan,4.1,47.35,21.5
53,457,64.36%,80.21,-62,-0.76004,0.21661,0,1.15,0.552,5.152,29.6,23.75
54,457,64.36%,86.18,-48,-0.54629,-0.72071,-1.1955,0.706,1.031,5.798,35.7,18.4
55,457,64.4%,87.75,-99,-0.38098,-1.10091,0,0.558,0.577,1.734,24.3,6.45
56,457,64.4%,87.58,-44,-0.58243,-0.45339,0,1.064,0.577,5.441,25.15,14.9
57,457,64.4%,88.44,-60,-1.08498,0.23612,0,0.545,nan,3.111,23.05,9.9
58,457,64.4%,58.31,-129,-0.19375,-0.43728,0,0.815,0.548,0.74,54.4,12.6
