Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,549,64.0%,105.98,-1,0.68481,-0.49206,0,6.178,1.771,5.803,45.05,20.1
1,549,64.0%,100.52,2,1.68697,-0.288,0,16.084,6.435,8.481,39.2,32.15
2,549,64.0%,102.0,-5,0.28549,-0.46299,0,14.318,3.809,14.112,36.75,35.9
3,549,64.0%,100.44,-2,-0.2529,-0.68042,0,9.417,1.489,7.904,28.95,23.8
4,549,64.0%,95.88,-8,1.07464,-0.42982,-1.96016,4.028,0.527,10.054,45.35,24.8
5,549,64.04%,94.04,11,-0.18681,-0.97931,0,9.818,0.559,7.679,31.15,17.2
6,549,64.04%,99.01,12,-0.26767,-0.29942,0,11.451,57.744,6.82,29.6,17.05
7,549,64.04%,95.3,-1,-0.80106,-0.66373,0,11.223,0.567,9.26,29.3,27.5
8,549,64.04%,93.8,-20,-0.77749,-0.82933,0,3.786,0.535,4.617,28.2,14.95
9,549,64.08%,95.59,-15,-0.71939,-0.68417,4.47707,2.579,0.837,8.34,30.95,17.55
10,549,64.08%,93.34,-20,-0.32303,-0.39125,0,7.366,21.586,5.596,35.55,34.5
11,549,64.08%,92.82,-3,-0.34608,-0.70839,0,0.827,0.631,2.485,38.4,22.7
12,549,64.08%,93.17,0,-0.09432,1.13017,0,6.599,0.704,9.756,35.0,15.15
13,549,64.08%,100.74,-12,0.31546,-0.05494,-1.53906,16.221,1.13,7.959,27.45,19.55
14,549,64.12%,97.93,-45,-0.8585,-1.2341,0,9.145,1.003,10.197,29.5,19.0
15,549,64.12%,93.1,-85,-0.76599,-0.25165,0,1.662,0.548,5.297,23.95,22.25
16,549,64.12%,95.7,-84,-0.3201,-0.36038,0,1.134,2.203,4.88,28.7,28.55
17,549,64.12%,95.13,-80,-0.60719,-0.23193,0,22.692,46.38,10.302,25.8,20.7
18,549,64.16%,95.12,-61,-0.27191,-0.96718,-0.06334,6.802,1.313,5.739,26.2,15.55
19,549,64.16%,93.89,-62,-1.22348,-0.91741,0,2.511,nan,2.56,24.4,20.55
20,549,64.16%,92.86,-78,-0.54817,-1.3133,0,6.853,3.483,6.438,35.7,27.15
21,549,64.16%,94.93,-55,-0.6299,-1.03442,0,8.124,13.175,5.448,32.85,14.45
22,549,64.16%,92.61,-77,-0.40439,-0.88279,-0.36866,9.313,25.088,8.583,25.3,23.65
23,549,64.2%,93.87,-79,-1.11453,-0.87915,0,0.933,nan,2.232,22.3,18.5
24,549,64.2%,97.15,-77,-0.47951,-0.95338,0,1.031,2.669,5.712,21.85,17.7
25,549,64.2%,89.18,-127,-0.84159,-0.77269,0,15.634,17.328,7.276,38.0,20.6
26,549,64.2%,86.99,-96,-1.04636,-0.47114,0,1.371,3.532,8.922,43.6,34.15
27,549,64.24%,89.26,-87,-0.8809,0.54051,-1.42453,1.35,0.707,1.906,31.8,20.4
28,549,64.24%,86.87,-68,-0.7769,-1.26822,0,1.536,0.492,3.763,42.55,26.65
29,549,64.24%,90.24,-118,-0.82842,-0.6027,0,8.468,0.548,5.196,35.7,26.85
30,549,64.24%,83.94,-120,-0.81913,0.00667,0,0.701,0.548,3.153,39.65,16.65
31,549,64.24%,92.19,-101,-0.99856,1.3526,3.25538,1.128,0.557,3.157,22.15,21.4
32,549,64.28%,86.15,-102,-0.18471,-0.13829,0,0.903,0.548,2.7,38.95,16.2
33,549,64.28%,89.14,-126,-0.80588,-1.23039,0,0.576,0.707,5.034,26.9,8.35
34,549,64.28%,89.35,-93,-1.23183,-1.35099,0,0.599,0.657,2.77,22.95,16.95
35,549,64.28%,88.05,-99,0.73667,0.97175,0,1.579,1.572,4.251,34.95,31.8
36,549,64.32%,57.13,-151,-0.36686,-0.54004,-1.92633,1.247,0.577,2.84,27.35,19.85
37,549,64.32%,91.06,-104,0.33032,-0.16428,0,0.525,0.577,4.721,26.15,15.45
38,549,64.32%,92.14,-99,-1.23593,-0.81289,0,4.166,nan,4.304,21.25,18.4
39,549,64.32%,69.95,-130,0.09328,0.12323,0,1.543,0.707,2.371,49.3,19.95
40,549,64.32%,63.41,-120,-0.37734,-0.72289,56.54121,1.343,0.707,2.558,53.7,28.95
41,549,64.36%,86.11,-119,0.10699,-0.17385,0,16.593,nan,6.048,33.55,15.8
42,549,64.36%,84.46,-122,-1.14346,-1.07967,0,4.004,0.535,3.004,35.55,28.0
43,549,64.36%,76.98,-120,-1.69522,-1.47902,0,0.587,0.758,3.825,48.25,10.45
44,549,64.36%,87.47,-106,-1.47822,-1.21924,0,0.5,0.707,0.859,22.4,17.2
45,549,64.36%,74.7,-109,1.32474,0.05608,-1.98469,2.021,0.816,1.469,36.95,23.95
46,549,64.4%,80.22,-132,-0.85471,0.61202,0,0.957,0.548,4.06,37.4,20.5
47,549,64.4%,71.41,-130,-0.2425,-0.14232,0,2.786,3.118,3.207,40.2,16.15
48,549,64.4%,88.01,-88,1.85779,-0.81338,0,0.891,0.858,2.514,35.35,16.15
49,549,64.4%,86.24,-120,-0.8859,0.96784,0,0.594,0.596,4.872,22.85,13.85
50,549,64.44%,66.77,-133,-1.06715,-1.13873,6.14695,1.774,0.577,4.174,50.85,18.0
51,549,64.44%,71.93,-129,-1.14625,-0.96089,0,3.14,0.603,6.343,42.65,17.35
52,549,64.44%,82.48,-122,-0.31256,-0.76405,0,1.306,nan,1.585,36.1,11.5
53,549,64.44%,56.77,-160,1.7901,-0.66451,0,0.882,0.707,1.167,42.65,14.85
54,549,64.44%,55.19,-147,-0.57982,-0.65921,-1.63774,0.701,0.707,3.178,26.55,7.0
55,549,64.48%,62.57,-184,0.97245,-0.99588,0,0.546,0.816,4.363,38.3,11.2
56,549,64.48%,51.62,-218,-0.58416,-0.43259,0,0.533,0.679,0.926,23.65,11.35
57,549,64.48%,70.28,-142,-0.20243,-0.44958,0,2.538,nan,5.609,26.6,13.4
58,549,64.48%,68.68,-127,0.2826,4.29155,0,0.57,0.548,1.221,54.7,24.65
59,549,64.52%,32.16,-215,0.86981,1.1139,0.29804,1.101,0.577,3.672,19.45,4.6
60,549,64.52%,22.86,-223,-0.44231,-0.55149,0,0.5,0.707,0.71,11.7,1.2
61,549,64.52%,31.55,-189,-0.72474,-0.64849,0,11.612,nan,4.982,25.25,7.6
62,549,64.52%,36.44,-180,0.17048,-0.92233,0,0.886,0.527,0.694,15.9,7.9
63,549,64.52%,30.96,-175,-0.22527,-0.62093,-0.62874,0.665,0.577,1.068,23.8,11.25
64,549,64.56%,22.92,-201,-0.40074,-0.59138,0,3.746,0.817,2.136,10.6,5.85
65,549,64.56%,35.47,-178,0.02591,-0.06866,0,0.512,0.707,0.947,31.55,15.2
66,549,64.56%,41.71,-164,-0.864,-0.13176,0,0.51,0.707,3.394,24.5,10.85
67,549,64.56%,32.19,-187,0.0469,-0.47529,0,0.677,nan,3.07,16.3,7.25
68,549,64.6%,30.32,-194,-0.80533,-0.25841,-1.29203,0.761,0.577,1.564,17.8,14.15
69,549,64.6%,46.06,-152,1.76057,0.354,0,1.169,0.707,4.233,22.95,18.2
70,549,64.6%,72.23,-106,-0.69331,-0.36191,0,0.569,0.707,0.723,26.95,16.9
71,549,64.6%,71.5,-132,-0.96228,-0.81197,0,0.51,0.577,4.777,42.5,13.0
