Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,590,64.0%,103.1,-1,0.19803,-0.22669,0,13.399,1.627,9.484,42.45,23.3
1,590,64.0%,103.41,-2,-0.08975,-0.36511,0,12.371,12.518,13.38,41.25,21.45
2,590,64.0%,97.16,-6,1.19468,0.28386,0,8.756,1.513,9.218,38.1,17.55
3,590,64.0%,99.99,-6,-0.07017,-0.27704,0,17.031,16.478,10.409,34.45,20.3
4,590,64.04%,95.73,2,-0.60078,-0.03614,-0.46841,3.295,1.496,6.704,42.65,30.35
5,590,64.04%,94.77,-15,-0.75699,0.0422,0,9.901,3.589,8.754,30.45,24.1
6,590,64.04%,98.34,-13,0.18184,-0.8399,0,1.621,1.221,11.608,32.05,21.75
7,590,64.04%,94.66,-19,-0.49416,-1.1895,0,9.254,0.683,10.478,33.35,15.25
8,590,64.08%,96.28,-24,0.36371,-0.22316,-1.99636,4.832,1.318,9.445,32.5,19.4
9,590,64.08%,93.93,-18,-0.87678,-0.81745,0,5.689,0.738,5.827,29.75,19.25
10,590,64.08%,93.14,-14,-0.84741,-0.48501,0,1.126,2.536,7.409,29.9,14.15
11,590,64.08%,84.12,-31,-0.78899,-1.04238,0,6.222,0.548,8.508,41.2,24.1
12,590,64.08%,95.18,-7,-0.74536,-0.47055,-1.124,3.476,0.577,5.959,32.55,18.65
13,590,64.12%,98.35,-7,-0.57645,-0.62927,0,3.798,2.317,4.317,26.8,26.8
14,590,64.12%,94.64,-7,-0.75131,-0.39284,0,3.788,0.938,5.087,22.65,14.35
15,590,64.12%,95.23,-1,0.49223,-0.1725,0,1.258,0.577,3.416,22.5,16.25
16,590,64.12%,96.05,-13,0.83854,-0.28144,14.85599,1.827,0.548,9.328,29.2,27.15
17,590,64.16%,89.53,-3,-0.62728,-0.99389,0,21.107,34.829,9.448,43.45,12.0
18,590,64.16%,91.78,-26,-0.13127,-0.30489,0,3.267,0.63,9.617,33.05,32.25
19,590,64.16%,94.16,-12,0.48903,-0.11722,0,5.906,0.756,4.027,30.8,12.3
20,590,64.16%,97.75,-3,0.1108,5.36219,0,16.413,0.548,8.342,26.0,17.25
21,590,64.2%,94.62,-55,0.80675,-1.12757,0.6081,5.985,8.738,9.403,44.7,21.95
