Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,615,64.0%,102.51,4,-0.51642,-0.42203,0,11.431,11.793,9.828,38.95,28.25
1,615,64.0%,99.3,6,-0.00499,-0.19574,0,27.308,0.627,15.224,38.45,25.7
2,615,64.0%,100.15,4,-0.53473,-0.39617,0,4.869,2.134,12.885,30.95,17.45
3,615,64.0%,99.2,1,0.88852,0.06448,0,6.615,2.813,6.581,49.8,31.5
4,615,64.04%,96.67,-13,-0.05279,-1.15614,10.5398,5.299,5.479,4.819,35.8,22.1
5,615,64.04%,96.71,-20,0.26486,-1.14683,0,4.123,7.156,5.028,30.95,20.0
6,615,64.04%,97.08,-6,-0.28831,-0.08119,0,4.36,2.347,8.114,36.15,28.9
7,615,64.04%,95.9,-4,-0.65715,-0.70384,0,1.254,0.572,3.532,29.5,17.6
8,615,64.08%,96.51,-4,-0.67913,-0.90183,2.87005,9.921,1.538,5.36,28.7,15.8
9,615,64.08%,92.35,-9,-0.0753,0.31881,0,6.88,0.591,7.226,45.05,25.7
10,615,64.08%,95.51,-1,-0.41234,-0.49801,0,8.373,0.577,12.026,31.8,22.0
11,615,64.08%,95.45,-14,-0.97195,-0.30484,0,4.924,9.635,3.976,30.6,26.55
12,615,64.12%,98.15,-14,-0.612,-1.16432,0.38025,1.627,1.823,11.119,29.85,16.85
13,615,64.12%,96.71,-34,-0.4438,-0.24472,0,0.726,0.891,4.309,27.4,14.9
14,615,64.12%,94.58,-17,-0.19128,-0.11,0,1.852,2.885,11.821,32.65,15.45
15,615,64.12%,88.15,-31,-0.44077,-0.63275,0,8.905,13.984,11.149,49.4,46.7
16,615,64.16%,95.67,-16,0.43244,-0.58357,-0.80136,4.738,0.577,6.396,32.7,18.4
17,615,64.16%,98.38,0,-0.50319,-0.0055,0,2.462,0.843,10.609,23.45,18.65
18,615,64.16%,90.23,-50,0.10315,-0.1224,0,13.873,0.929,6.891,47.9,47.9
19,615,64.16%,87.8,-43,-0.51247,-0.14519,0,3.653,1.166,9.15,47.05,30.15
20,615,64.2%,94.97,-29,0.33337,-1.07778,-1.44505,15.708,0.577,8.848,32.05,17.8
21,615,64.2%,91.97,-32,-0.46787,0.89203,0,1.551,0.707,5.025,28.35,28.35
22,615,64.2%,86.58,-43,-0.84561,-0.75329,0,2.111,nan,5.863,37.35,16.8
23,615,64.2%,93.99,-66,-0.28636,-1.26766,0,0.952,0.535,7.53,30.35,18.7
24,615,64.24%,90.75,-63,-0.56374,0.13896,-1.80238,4.0,0.577,6.609,35.4,24.7
25,615,64.24%,90.7,-79,-0.51203,2.42989,0,4.028,nan,5.873,34.95,24.0
26,615,64.24%,87.15,-80,-0.33599,-0.1474,0,6.618,0.535,4.289,30.55,16.35
27,615,64.24%,89.08,-50,-0.885,-0.38756,0,14.854,1.239,8.119,34.0,19.95
28,615,64.28%,88.09,-71,-1.04548,-0.63546,-1.97402,14.456,0.688,9.232,32.8,17.75
29,615,64.28%,86.17,-66,-1.09402,-0.5958,0,1.35,1.502,8.457,39.9,16.5
30,615,64.28%,59.11,-73,0.7452,-0.27241,0,0.915,0.707,3.227,57.0,27.45
31,615,64.28%,85.36,-66,-0.54906,-0.30472,0,12.319,1.322,7.355,45.65,38.1
32,615,64.28%,40.7,-101,-0.53847,-0.29894,-1.99986,1.442,0.577,2.094,38.2,19.45
33,615,64.32%,57.91,-57,0.90134,0.14709,0,10.711,0.707,4.685,56.9,35.25
34,615,64.32%,87.44,-20,-0.65243,-0.90654,0,3.36,1.568,6.58,27.5,16.7
35,615,64.32%,88.61,-57,-1.08502,-0.9851,0,1.11,0.648,4.29,31.15,14.3
36,615,64.32%,85.82,-59,-0.83911,-0.05238,-1.88546,3.222,0.707,8.761,33.9,16.95
37,615,64.36%,70.17,-102,-1.40818,-1.3681,0,0.943,0.542,8.567,52.8,6.9
38,615,64.36%,79.86,-75,-0.65181,0.64723,0,8.91,24.827,3.631,45.9,17.0
39,615,64.36%,64.79,-105,-0.20588,0.20339,0,1.282,2.439,3.077,47.2,26.75
40,615,64.36%,81.15,-51,-0.80125,-0.33297,-1.60532,2.593,0.581,8.742,40.85,22.1
41,615,64.4%,88.76,-45,-0.51948,-1.2815,0,6.442,0.5,12.987,37.55,20.75
42,615,64.4%,88.53,-186,-0.19249,-0.5171,0,0.71,1.265,1.007,28.0,20.5
43,615,64.4%,79.63,-214,-1.2488,-1.24925,0,0.556,nan,1.01,30.15,22.4
44,615,64.4%,77.68,-216,-1.26468,-0.67418,-1.08706,4.845,0.577,2.875,39.35,13.6
