Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,599,64.0%,101.42,-5,0.23359,-0.40697,0,11.215,1.605,10.309,38.25,14.75
1,599,64.0%,100.76,-1,0.47258,-0.56683,0,11.446,4.867,9.922,38.6,15.7
2,599,64.0%,102.05,3,0.16365,-0.32536,0,3.321,2.416,5.245,44.35,27.1
3,599,64.0%,98.65,3,0.1702,-0.26189,0,8.548,13.933,10.651,41.75,21.55
4,599,64.04%,98.03,1,-0.16732,0.15599,0.98794,18.86,1.314,9.694,45.1,29.95
5,599,64.04%,98.76,-8,0.03147,-0.3396,0,4.082,0.687,5.061,32.25,19.7
6,599,64.04%,93.48,-8,-0.23223,-0.94987,0,0.633,0.648,5.934,43.4,15.05
7,599,64.04%,96.25,-7,0.93754,-0.78427,0,2.676,1.095,9.121,42.3,27.85
8,599,64.08%,96.01,-1,0.63634,-0.5609,-1.59148,11.694,0.577,8.738,41.45,32.95
9,599,64.08%,95.59,2,-0.61545,0.20173,0,0.835,0.535,7.967,26.6,15.5
10,599,64.08%,93.47,-2,-0.76344,-0.71749,0,1.339,0.567,5.28,38.0,19.35
11,599,64.08%,86.81,-10,-0.93704,-1.16712,0,7.218,0.571,12.242,39.7,18.6
12,599,64.08%,91.38,-6,-1.06555,-0.70827,-1.99967,1.635,0.577,4.785,37.05,15.65
13,599,64.12%,96.04,5,-0.93882,1.46088,0,12.627,0.5,7.071,28.7,23.35
14,599,64.12%,98.75,-12,-1.09744,-1.07649,0,1.527,1.335,5.844,21.65,16.6
15,599,64.12%,95.56,-1,-0.68728,3.06203,0,6.744,0.607,4.394,25.5,21.5
16,599,64.12%,96.48,-20,-0.87517,0.1138,-1.28759,1.746,4.725,3.235,29.65,17.6
17,599,64.16%,94.44,-3,-0.61511,-0.16987,0,2.169,1.109,5.474,29.0,21.95
18,599,64.16%,92.98,-9,-0.44799,-1.10716,0,6.138,0.825,4.07,33.25,22.2
19,599,64.16%,94.49,-17,-0.66996,-0.21204,0,8.018,17.088,5.462,27.6,13.15
20,599,64.16%,91.37,-22,-0.40608,-0.1625,2.76725,5.572,0.535,8.615,29.75,24.0
