Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,615,64.0%,101.61,-8,0.61341,-0.36205,0,11.472,32.796,10.606,34.7,29.1
1,615,64.0%,100.89,-4,1.97247,0.15663,0,10.134,16.202,11.636,41.5,37.9
2,615,64.0%,96.72,-6,0.29599,0.04544,0,10.931,0.992,10.314,36.05,28.15
3,615,64.0%,99.7,1,0.93022,2.85651,0,23.348,8.923,13.024,49.05,16.0
4,615,64.04%,98.5,9,-0.42277,-0.53202,10.5398,4.457,14.183,7.953,28.65,13.7
5,615,64.04%,96.18,-9,-0.66846,-0.59812,0,9.498,9.628,12.024,34.95,21.5
6,615,64.04%,99.12,-9,2.00435,-0.69449,0,11.758,1.356,8.621,39.0,15.2
7,615,64.04%,98.85,-2,-0.53968,-0.33084,0,5.135,6.601,9.042,21.75,21.75
8,615,64.08%,94.0,9,-0.58064,-0.51856,2.87005,2.872,0.771,6.02,35.95,28.9
9,615,64.08%,91.51,-15,-0.06613,1.24838,0,11.931,0.544,11.349,45.25,22.6
10,615,64.08%,89.03,2,0.07092,0.07348,0,1.583,0.782,4.946,47.3,28.0
11,615,64.08%,70.76,-21,-0.44099,-1.40778,0,3.387,0.595,5.28,62.65,38.35
12,615,64.12%,97.34,12,0.55205,0.73316,0.38025,3.827,10.784,8.337,40.9,27.45
13,615,64.12%,93.39,-3,-0.10736,0.93707,0,11.993,0.8,9.065,29.2,25.55
14,615,64.12%,94.25,19,-0.10661,1.18537,0,6.084,1.417,11.466,30.3,27.85
15,615,64.12%,95.02,19,0.53726,-0.87947,0,1.092,2.429,2.8,35.35,17.2
16,615,64.16%,96.86,20,0.08956,-1.81666,-0.80136,7.104,0.577,6.672,36.6,11.7
17,615,64.16%,93.71,-29,-0.72529,0.19976,0,2.718,5.981,9.724,28.3,14.85
18,615,64.16%,98.48,-8,-0.67424,-1.09751,0,1.869,3.031,7.016,26.0,17.6
19,615,64.16%,97.67,-41,-0.6085,-0.67017,0,0.98,0.548,6.231,25.75,15.65
20,615,64.2%,94.96,-32,0.23822,1.14656,-1.44505,0.872,0.548,9.743,30.3,25.45
21,615,64.2%,92.99,-88,-0.85948,-0.97587,0,8.155,19.997,9.095,29.65,25.55
22,615,64.2%,91.09,-105,-0.34823,-0.42401,0,6.28,1.104,5.93,25.9,21.7
23,615,64.2%,89.1,-109,-0.60944,-0.63901,0,0.736,nan,5.637,32.4,16.3
24,615,64.24%,91.78,-96,-1.07896,-0.34032,-1.80238,5.933,0.816,7.066,26.65,21.25
25,615,64.24%,88.57,-99,-0.21929,-0.82054,0,3.829,0.67,2.659,34.65,24.3
26,615,64.24%,91.6,-114,2.43402,-0.539,0,1.406,2.179,5.703,34.7,19.15
27,615,64.24%,87.5,-98,-0.89408,-0.95805,0,0.719,0.548,8.752,34.8,34.8
28,615,64.28%,87.57,-103,-0.69879,-0.16862,-1.97402,6.925,0.589,3.511,35.35,14.65
29,615,64.28%,90.8,-72,-0.65187,-1.50171,0,1.829,0.548,4.745,34.45,18.6
30,615,64.28%,92.27,-111,-0.36717,-0.78944,0,2.382,1.236,1.999,25.35,14.05
31,615,64.28%,76.77,-144,-0.74925,-0.32129,0,0.677,0.577,5.286,54.55,19.5
32,615,64.28%,66.61,-155,-0.41191,-0.2232,-1.99986,8.216,12.192,4.727,54.25,25.2
33,615,64.32%,90.68,-145,-0.6017,-1.13404,0,1.233,0.707,6.473,25.75,17.6
34,615,64.32%,75.22,-145,-0.8,-0.96774,0,10.747,0.707,8.994,42.2,18.0
35,615,64.32%,76.13,-134,-1.29975,-1.19855,0,0.859,0.693,0.973,44.2,17.4
36,615,64.32%,85.79,-185,-0.67151,-0.96113,-1.88546,1.377,1.47,7.876,33.2,18.15
37,615,64.36%,91.42,-160,-0.55695,-1.05822,0,0.885,0.707,7.472,17.85,5.75
38,615,64.36%,82.08,-166,-0.68385,0.53396,0,1.192,0.707,5.232,33.65,26.85
39,615,64.36%,82.03,-171,-1.24438,-0.16953,0,14.845,0.577,5.988,31.7,21.45
40,615,64.36%,72.85,-143,-1.26855,-1.12585,-1.60532,2.978,0.755,3.306,42.15,16.3
41,615,64.4%,73.03,-145,-0.84511,-0.80345,0,3.745,0.535,3.54,49.55,19.35
42,615,64.4%,88.15,-167,-0.90503,-1.06602,0,5.25,0.577,4.927,23.7,7.1
43,615,64.4%,77.8,-212,-1.09907,-1.36849,0,2.804,0.707,1.709,38.2,14.05
44,615,64.4%,71.13,-233,-1.01525,0.45018,-1.08706,1.469,0.548,2.515,34.0,12.65
45,615,64.44%,78.84,-212,-0.54693,-0.39925,0,1.8,0.577,5.016,35.05,19.25
46,615,64.44%,78.28,-191,-0.02862,0.19232,0,0.568,0.577,2.069,29.75,11.15
47,615,64.44%,64.96,-213,-1.42012,-1.3364,0,0.687,0.707,2.098,47.7,9.8
48,615,64.44%,50.34,-242,-0.74245,-1.05379,-0.15471,0.669,0.689,5.446,45.85,30.9
49,615,64.48%,40.5,-270,-0.7023,-1.06046,0,1.408,3.352,1.542,22.8,9.35
50,615,64.48%,33.66,-284,-0.56908,0.27646,0,0.577,0.577,2.575,26.1,8.1
51,615,64.48%,37.9,-231,-0.95209,-0.63875,0,0.554,0.707,3.152,32.05,5.55
52,615,64.48%,31.47,-268,-0.49309,-1.01197,1.67974,0.612,0.5,1.871,17.85,7.35
53,615,64.52%,26.3,-280,-0.40973,1.36312,0,7.357,nan,3.234,18.25,9.45
54,615,64.52%,47.08,-217,3.31824,-0.97649,0,0.917,1.141,2.116,36.3,11.65
55,615,64.52%,72.82,-163,0.10123,0.38447,0,3.262,1.035,3.169,47.9,31.9
56,615,64.52%,51.03,-230,0.26275,-0.80461,6.34121,0.708,0.577,2.111,20.25,14.65
57,615,64.56%,65.19,-208,0.20638,0.29114,0,1.401,nan,1.753,41.7,12.25
58,615,64.56%,69.17,-201,-1.0056,-0.31692,0,0.57,nan,5.986,34.4,19.25
59,615,64.56%,86.52,-251,-0.67592,-1.57513,0,2.97,nan,1.395,30.75,18.45
60,615,64.56%,82.4,-411,-1.32343,-0.87229,36.32943,0.56,nan,7.051,30.8,13.9
61,615,64.6%,81.99,-394,-0.33179,-0.57849,0,0.483,nan,1.594,28.9,13.9
62,615,64.6%,78.6,-397,-1.42876,-0.12171,0,0.489,0.502,2.733,29.85,8.25
63,615,64.6%,81.24,-463,-1.18546,1.73964,0,0.502,0.707,0.642,28.55,10.65
64,615,64.6%,56.69,-507,0.1749,-0.40625,0,0.514,0.707,2.974,27.5,12.4
65,615,64.64%,36.19,-536,0.67902,-1.10031,19.81283,0.541,0.707,0.651,19.85,10.5
66,615,64.64%,28.32,-555,-1.37513,-1.21386,0,0.574,nan,1.385,10.7,5.25
67,615,64.64%,21.3,-555,-1.39052,-0.82782,0,0.619,0.577,1.259,12.25,2.85
68,615,64.64%,20.55,-575,0.11138,0.13895,0,0.59,nan,1.262,11.05,4.15
69,615,64.68%,62.98,-486,-1.50749,-1.38123,4.62699,13.666,0.535,6.733,65.25,25.1
70,615,64.68%,86.37,-479,1.1124,-0.47939,0,0.509,0.707,1.532,20.25,8.05
71,615,64.68%,83.82,-455,-0.42574,-0.40458,0,0.596,0.577,0.735,25.65,11.75
72,615,64.68%,69.95,-585,-1.0454,-0.61817,0,0.627,0.627,2.506,44.55,13.55
73,615,64.72%,69.3,-568,-1.32566,-0.91242,1.08154,0.598,nan,0.624,46.25,7.0
74,615,64.72%,83.84,-489,-0.96855,0.40135,0,0.611,nan,0.66,24.45,22.85
75,615,64.72%,73.45,-593,-1.06905,-0.76203,0,0.516,0.707,5.495,24.45,10.0
76,615,64.72%,76.85,-556,-0.55795,0.48309,0,0.696,0.548,1.099,31.95,22.5
77,615,64.76%,73.76,-563,-0.06986,-0.50818,-0.44397,0.976,0.662,0.754,29.4,13.35
78,615,64.76%,79.68,-533,-0.5562,-0.68106,0,0.568,0.625,2.546,42.05,16.4
79,615,64.76%,72.29,-509,-0.64719,-1.03738,0,3.55,nan,1.722,42.0,17.45
80,615,64.76%,81.84,-494,-0.87786,-0.34702,0,0.513,nan,0.834,23.75,21.1
81,615,64.8%,85.18,-541,-0.51111,0.98421,-1.24581,0.516,nan,0.534,18.1,10.9
82,615,64.8%,44.21,-597,-0.55075,-0.50687,0,0.51,0.577,0.749,47.75,3.95
83,615,64.8%,29.12,-644,-0.47497,-1.24088,0,2.761,0.577,1.182,21.2,8.3
84,615,64.8%,40.08,-597,0.14706,0.47682,0,0.508,nan,2.555,39.2,11.55
85,615,64.84%,64.66,-579,-0.71933,-0.8062,-1.69374,0.519,nan,2.024,29.6,14.8
86,615,64.84%,63.32,-568,-0.82277,-0.29466,0,2.285,0.577,0.955,23.3,5.75
87,615,64.84%,71.87,-547,-0.35754,-0.27343,0,1.178,0.577,0.861,46.45,11.85
88,615,64.84%,72.01,-549,-0.51615,-0.6326,0,0.666,0.979,0.747,41.9,7.25
89,615,64.88%,78.59,-696,-0.92209,3.54911,-1.928,0.778,0.599,6.562,35.1,16.65
90,615,64.88%,72.4,-692,-1.13009,-1.03187,0,0.53,nan,0.825,35.15,12.2
91,615,64.88%,66.51,-748,-1.13721,-1.01191,0,0.668,nan,0.654,25.15,8.55
92,615,64.88%,70.71,-687,-1.40163,-1.61413,0,0.5,0.707,0.883,40.3,14.25
93,615,64.92%,65.34,-703,-0.08624,0.26943,-2.00627,8.715,nan,3.774,31.4,13.75
94,615,64.92%,80.8,-638,0.0607,-0.86365,0,0.555,nan,1.128,37.7,10.65
95,615,64.92%,81.97,-567,-0.53416,-0.54261,0,0.53,0.707,1.483,26.6,18.9
96,615,64.92%,72.71,-532,-1.45895,-1.17473,0,0.527,nan,0.608,41.8,8.25
97,615,64.92%,49.37,-612,-0.34691,-0.64053,-1.94566,3.017,0.707,1.372,37.9,16.65
98,615,64.96%,79.38,-531,-1.27279,-0.78499,0,0.519,0.707,0.888,29.5,12.15
99,615,64.96%,70.72,-503,0.22081,0.36166,0,0.51,nan,1.187,25.6,16.95
