Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,648,64.2%,93.44,-128,-0.69362,-0.79066,0,0.851,0.535,6.185,24.85,19.8
23,648,64.24%,93.68,-100,-0.82684,0.21369,1.94816,2.131,1.055,3.728,20.95,20.95
24,648,64.24%,89.25,-137,-0.91628,-1.1497,0,0.613,0.577,5.235,30.25,19.75
25,648,64.24%,88.85,-139,-0.70251,-0.92132,0,1.698,3.647,2.919,31.6,22.55
26,648,64.24%,84.72,-161,-0.97637,-1.39451,0,8.34,0.577,11.264,37.7,21.9
27,648,64.28%,89.04,-147,-0.61752,-0.26069,158.23376,16.624,0.7,7.223,27.8,18.05
28,648,64.28%,86.62,-171,-0.67052,-0.31844,0,11.445,0.693,7.229,27.0,21.3
29,648,64.28%,80.51,-174,-0.8886,-0.14774,0,1.127,0.707,3.995,37.0,29.65
30,648,64.28%,84.91,-150,-0.27897,-0.33813,2.54966,0.642,0.548,7.17,35.2,16.4
31,648,64.32%,86.7,-177,-0.93689,-0.34252,0,24.052,0.935,9.439,28.5,14.3
32,648,64.32%,84.64,-176,-0.13727,-1.07607,0,3.283,nan,5.345,34.8,21.15
33,648,64.32%,82.05,-165,-1.15527,-0.89824,0,2.324,0.548,2.649,40.5,11.9
34,648,64.32%,85.94,-151,-0.92364,0.74078,-1.01395,1.478,nan,2.233,30.15,12.45
35,648,64.36%,82.47,-187,-0.99316,-0.6208,0,8.445,20.629,4.198,40.2,20.15
36,648,64.36%,82.65,-146,-1.04282,-0.20319,0,1.256,0.535,1.749,29.3,10.25
37,648,64.36%,74.61,-150,-0.99372,-0.6786,0,0.849,1.677,4.341,46.95,19.6
38,648,64.36%,62.72,-162,0.1559,0.33808,-1.89962,6.688,0.763,6.233,37.25,14.7
39,648,64.4%,79.59,-167,-1.21035,-0.83718,0,0.79,0.577,1.43,36.45,14.2
40,648,64.4%,77.5,-167,-0.15777,0.30293,0,6.988,0.577,2.981,35.1,24.55
41,648,64.4%,75.34,-155,-1.17784,-0.9572,0,0.599,0.577,2.316,45.8,14.75
42,648,64.44%,84.06,-187,-0.87647,-0.98624,-1.94381,0.664,0.919,1.15,34.8,13.3
43,648,64.44%,88.68,-178,-1.24212,-0.28786,0,0.546,0.707,9.669,14.45,10.25
44,648,64.44%,82.98,-190,-0.89139,-0.80267,0,8.116,0.586,3.73,34.85,18.5
45,648,64.44%,57.52,-234,0.96937,-0.63235,0,0.7,0.548,1.202,49.1,10.45
46,648,64.48%,48.36,-215,-0.99635,-0.97886,-1.20397,0.585,0.707,2.646,25.8,15.6
47,648,64.48%,71.93,-177,-1.09924,-1.35814,0,4.571,0.548,4.049,51.5,13.65
48,648,64.48%,90.61,-141,3.12174,-0.99763,0,0.563,0.548,3.066,25.6,18.4
49,648,64.48%,74.6,-189,-1.17612,-0.986,0,3.724,0.707,4.357,34.35,15.9
50,648,64.52%,79.96,-191,-0.65673,0.07769,1.6847,0.934,1.0,1.757,32.75,23.1
51,648,64.52%,74.99,-165,-1.42493,-0.61268,0,0.723,0.707,3.906,38.5,14.1
52,648,64.52%,75.74,-178,-0.57558,0.1153,0,2.014,0.707,4.029,37.4,29.75
53,648,64.52%,63.53,-184,-0.73794,-0.74623,0,2.357,0.995,1.931,31.3,15.55
54,648,64.56%,88.61,-213,1.52991,-1.03527,76.61161,0.693,0.707,2.071,21.4,11.7
55,648,64.56%,83.93,-264,-0.93555,0.3897,0,0.673,0.577,6.685,23.5,9.4
56,648,64.56%,67.35,-184,-1.7615,-0.45174,0,0.51,nan,1.993,58.9,3.75
57,648,64.56%,22.21,-309,-0.58433,-0.8205,2.89475,2.651,nan,1.129,26.5,5.5
58,648,64.6%,25.33,-284,-1.41843,-1.13914,0,0.612,0.5,2.396,21.1,4.65
59,648,64.6%,55.07,-183,-0.86805,-0.93073,0,0.953,nan,1.056,51.3,17.05
60,648,64.6%,62.83,-183,-0.2989,-0.80772,0,1.947,0.468,2.423,50.05,11.3
61,648,64.6%,62.4,-178,1.2833,-1.03441,-0.94332,1.353,0.957,1.119,35.6,16.2
62,648,64.64%,86.72,-165,-0.81953,-0.74685,0,0.886,nan,1.5,21.05,9.75
63,648,64.64%,72.71,-209,-0.91935,6.26994,0,0.518,0.577,3.638,37.45,18.35
64,648,64.64%,76.29,-195,-0.86675,-0.64163,0,0.5,0.354,11.923,41.3,18.6
65,648,64.64%,59.36,-211,-1.62953,-1.47393,-1.88207,1.716,1.184,1.673,65.0,7.45
66,648,64.68%,24.5,-333,-0.88718,-0.56491,0,0.486,0.707,1.293,15.5,7.15
67,648,64.68%,26.38,-308,0.20812,-1.37521,0,0.593,0.707,2.479,13.15,7.2
68,648,64.68%,47.89,-230,-1.00163,-0.88258,0,0.5,0.707,2.513,47.95,6.45
69,648,64.72%,66.46,-197,-1.29751,-1.25184,-1.95581,0.675,nan,2.622,45.65,6.1
70,648,64.72%,59.02,-194,-1.36387,-1.26609,0,1.983,0.707,1.806,43.9,14.9
71,648,64.72%,69.57,-195,-0.67965,-1.27492,0,2.527,0.803,1.205,41.25,13.25
72,648,64.72%,80.6,-239,-1.0725,-0.78845,0,6.162,nan,2.61,26.35,14.5
73,648,64.76%,56.42,-288,-1.08716,0.0837,-1.26071,0.548,nan,1.273,33.55,6.3
74,648,64.76%,61.92,-275,-1.45549,-1.0059,0,0.516,nan,4.323,55.9,1.45
75,648,64.76%,68.86,-216,-0.66942,-0.13881,0,0.513,0.707,0.908,46.2,14.15
76,648,64.76%,43.59,-268,0.10636,-0.35764,0,0.6,nan,0.586,25.55,10.1
77,648,64.8%,39.8,-261,-0.95668,-0.78081,1.4423,3.095,nan,1.363,22.4,6.2
78,648,64.8%,41.84,-274,-0.8888,-0.60227,0,0.623,nan,1.525,25.85,10.45
79,648,64.8%,41.79,-275,-0.6586,-0.97393,0,0.552,0.643,0.788,16.5,10.4
80,648,64.8%,45.57,-244,-1.43692,-1.53526,0,0.589,0.831,0.663,39.0,9.25
81,648,64.84%,35.31,-297,-0.25631,-0.83488,49.40853,4.095,1.305,2.043,35.85,11.0
82,648,64.84%,44.85,-273,-0.34931,-1.0884,0,0.532,nan,0.698,24.35,11.7
83,648,64.84%,38.72,-299,0.48332,-1.46494,0,0.692,nan,0.734,28.45,6.75
84,648,64.84%,33.86,-297,-0.38679,0.13542,3.27531,0.746,0.548,0.768,18.05,13.3
85,648,64.88%,42.2,-265,0.34978,-0.88631,0,0.805,0.577,0.596,32.65,8.5
86,648,64.88%,47.08,-223,-1.56338,-0.90238,0,0.509,nan,1.973,38.2,9.8
87,648,64.88%,39.4,-268,-0.46751,-1.0393,0,0.513,0.577,0.686,30.05,9.7
88,648,64.88%,57.35,-235,0.94395,-0.49153,-0.86866,0.819,0.707,1.169,50.9,28.2
89,648,64.92%,66.43,-216,1.05102,-0.9186,0,1.415,nan,0.836,35.95,18.75
90,648,64.92%,72.38,-214,-1.13771,-0.38828,0,0.513,0.707,2.482,38.6,16.15
91,648,64.92%,73.13,-265,-1.5012,-0.72664,0,0.804,0.5,0.672,45.8,20.0
92,648,64.92%,68.18,-213,-1.07148,-1.01274,-1.86305,1.049,0.707,0.787,37.8,9.4
93,648,64.96%,80.4,-231,-0.6386,-0.16953,0,8.302,0.577,4.029,35.45,14.85
94,648,64.96%,76.81,-256,-0.99995,-0.96306,0,0.54,0.577,4.303,33.35,13.7
95,648,64.96%,62.76,-313,-0.936,0.50456,0,0.57,0.707,0.609,25.65,8.6
96,648,65.0%,50.7,-345,-1.14347,-0.95118,-1.96649,0.502,0.707,0.574,18.95,6.45
97,648,65.0%,51.54,-334,-0.3395,-0.42214,0,0.675,nan,1.959,27.75,19.35
98,648,65.0%,58.64,-338,-0.64105,0.12155,0,0.634,nan,0.588,24.65,12.5
99,648,65.0%,54.26,-337,-1.10716,-1.21177,0,0.566,0.548,0.586,16.45,15.7
