Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,615,64.0%,104.04,-9,1.15757,-0.74294,0,5.585,10.108,9.158,39.9,20.5
1,615,64.0%,99.05,-2,-0.48174,-0.63451,0,22.276,5.469,14.885,38.35,22.75
2,615,64.0%,101.51,2,-0.57669,-0.06299,0,20.349,40.993,17.325,30.05,18.8
3,615,64.0%,100.78,-12,0.17384,-1.12035,0,9.24,2.868,12.99,37.9,25.9
4,615,64.04%,96.29,-2,-0.17381,-0.04459,10.5398,4.737,0.77,6.68,30.45,20.95
5,615,64.04%,95.07,-4,-0.98961,0.63469,0,1.926,0.492,6.038,28.9,20.35
6,615,64.04%,98.86,12,-0.94236,-0.54073,0,2.162,0.547,6.045,22.55,16.9
7,615,64.04%,94.3,10,-1.48106,-0.79899,0,21.076,31.563,10.634,25.05,24.45
8,615,64.08%,91.73,-16,-0.6361,-0.80481,2.87005,1.228,0.757,5.375,41.35,36.05
9,615,64.08%,92.06,-26,-0.00292,-1.06335,0,3.68,5.47,7.828,38.55,21.1
10,615,64.08%,84.26,-46,-0.95461,-0.26524,0,3.445,1.073,4.352,34.55,25.4
11,615,64.08%,94.39,-37,-0.87045,-0.71496,0,12.211,0.785,7.861,22.75,21.6
12,615,64.12%,96.43,-26,1.69856,-0.17367,0.38025,3.71,1.713,7.063,38.1,32.25
13,615,64.12%,92.08,-16,-0.41504,0.2019,0,4.45,0.833,7.334,34.25,10.85
14,615,64.12%,95.13,-28,0.24715,-0.05599,0,1.498,0.499,12.605,33.2,21.25
15,615,64.12%,95.25,-2,-1.0411,-0.84343,0,7.903,9.309,8.983,22.45,20.25
16,615,64.16%,96.74,-22,-0.75357,-0.00667,-0.80136,1.802,4.489,7.07,27.95,15.3
17,615,64.16%,88.18,-27,-0.52961,-0.1599,0,1.896,0.992,3.953,30.25,18.95
18,615,64.16%,94.69,-22,-0.14689,-1.19751,0,11.548,0.577,5.976,42.0,23.8
19,615,64.16%,91.38,-41,0.13285,0.35761,0,3.007,0.674,9.164,38.05,26.6
20,615,64.2%,85.88,-32,-1.39034,-1.63477,-1.44505,3.343,8.494,5.166,42.55,11.95
21,615,64.2%,89.84,-25,-0.47491,1.40046,0,10.778,0.482,9.429,31.15,17.2
22,615,64.2%,93.43,-41,-0.50578,-0.45043,0,2.015,0.548,2.684,19.2,12.25
23,615,64.2%,90.39,-28,-0.32208,-1.51751,0,4.844,0.485,3.728,30.85,17.25
24,615,64.24%,81.55,-45,-1.30881,-1.1944,-1.80238,1.113,0.577,2.303,43.1,16.85
25,615,64.24%,82.02,-29,-1.57058,-0.89846,0,2.197,0.548,6.582,38.85,16.15
26,615,64.24%,84.45,-40,-1.17342,-0.42234,0,6.523,0.563,4.01,41.2,35.65
27,615,64.24%,90.97,-47,-0.68676,-0.66357,0,17.295,0.577,8.248,26.95,11.95
28,615,64.28%,89.1,-46,0.28889,-0.57776,-1.97402,3.842,8.317,6.26,34.2,17.65
29,615,64.28%,87.67,-45,-1.00057,-0.4972,0,2.263,5.278,3.698,30.75,17.35
30,615,64.28%,90.4,-40,0.20539,-1.114,0,0.929,0.577,9.271,30.8,17.9
31,615,64.28%,88.79,-49,-1.14906,-0.04083,0,3.976,10.902,7.36,24.3,18.15
32,615,64.28%,92.91,-103,-0.58013,-0.26512,-1.99986,9.528,0.535,7.455,26.6,16.7
33,615,64.32%,82.42,-110,-0.67108,-0.62745,0,14.804,4.457,7.047,36.55,20.9
34,615,64.32%,86.55,-103,-0.8612,-0.57401,0,1.326,0.577,1.826,26.85,22.8
35,615,64.32%,73.0,-168,-1.0112,-1.14655,0,5.64,0.894,3.694,49.5,8.9
36,615,64.32%,76.22,-145,0.62769,0.10815,-1.88546,0.792,0.577,3.975,32.25,14.95
37,615,64.36%,82.65,-121,0.01992,-0.49422,0,0.78,0.577,3.659,36.85,23.25
38,615,64.36%,81.07,-112,-1.14124,-0.90946,0,0.886,0.707,4.433,38.6,20.2
39,615,64.36%,78.08,-129,-1.58952,-1.18616,0,0.769,0.577,9.146,37.2,14.75
40,615,64.36%,90.3,-114,-1.22163,-1.45091,-1.60532,6.543,0.577,4.785,17.3,14.5
41,615,64.4%,86.33,-130,-0.71504,-0.39609,0,1.661,3.673,4.066,31.6,11.0
42,615,64.4%,86.6,-99,-0.59645,0.14861,0,20.491,0.707,8.937,21.8,14.7
43,615,64.4%,89.82,-139,-0.30901,-0.87723,0,6.663,0.707,6.123,29.7,18.05
44,615,64.4%,87.35,-170,1.21638,-0.37727,-1.08706,0.807,1.784,2.233,35.55,17.7
45,615,64.44%,69.76,-175,0.09003,-0.46724,0,0.595,0.773,4.017,43.8,13.45
46,615,64.44%,71.11,-189,-0.64955,-0.96179,0,0.872,0.577,5.634,51.2,13.1
47,615,64.44%,78.87,-162,0.68522,0.98842,0,0.981,nan,8.666,54.3,13.1
48,615,64.44%,76.95,-177,-0.64693,-0.62868,-0.15471,4.924,1.908,3.417,47.45,20.9
49,615,64.48%,76.2,-166,-0.97052,-0.48624,0,0.54,0.548,0.894,31.2,18.65
50,615,64.48%,65.31,-185,-0.92268,0.75226,0,0.548,0.548,3.927,44.7,11.4
51,615,64.48%,79.64,-146,-1.18216,-1.15635,0,0.922,0.577,3.08,30.85,12.65
52,615,64.48%,64.33,-227,-0.16744,1.00094,1.67974,0.673,0.707,1.27,44.05,16.35
53,615,64.52%,67.28,-201,-0.64924,-0.69264,0,0.642,0.707,0.827,40.4,16.2
54,615,64.52%,86.75,-167,0.76764,-1.0814,0,0.602,0.577,0.814,30.8,10.1
55,615,64.52%,89.73,-259,0.1559,2.47612,0,0.608,0.707,3.724,16.05,12.8
56,615,64.52%,67.63,-297,-1.33756,-1.06743,6.34121,0.732,nan,6.294,40.7,18.0
57,615,64.56%,81.31,-232,-0.9918,-0.23226,0,12.193,0.577,5.77,29.85,8.05
58,615,64.56%,85.77,-234,-1.19452,-1.06144,0,1.156,nan,1.209,19.2,15.25
59,615,64.56%,84.15,-308,-0.86698,2.49534,0,0.52,0.548,0.804,25.05,18.35
60,615,64.56%,83.68,-356,-1.00567,-0.91795,36.32943,1.759,nan,4.521,26.0,10.05
61,615,64.6%,87.22,-397,6.12437,-1.08805,0,0.978,1.908,0.707,30.3,29.15
62,615,64.6%,80.11,-357,0.93835,-1.39824,0,0.61,0.5,4.91,35.95,25.5
63,615,64.6%,77.19,-357,-1.45545,-1.19824,0,5.45,0.577,2.346,35.8,17.0
64,615,64.6%,64.9,-379,0.12308,0.19537,0,2.189,0.707,1.375,40.65,15.1
65,615,64.64%,81.72,-330,-0.7572,-0.81537,19.81283,0.508,0.548,0.843,29.95,11.55
66,615,64.64%,82.54,-317,-0.88826,-1.11185,0,0.82,0.707,0.714,23.25,18.85
67,615,64.64%,78.32,-305,-1.2001,-0.87653,0,0.648,0.707,4.779,37.1,17.95
68,615,64.64%,77.45,-285,-1.14281,-0.80217,0,13.796,0.577,5.313,30.9,7.4
69,615,64.68%,71.58,-304,-1.00003,-1.01134,4.62699,15.403,0.577,17.384,40.7,8.35
70,615,64.68%,40.95,-318,0.46538,-0.6447,0,1.807,1.711,2.891,30.0,9.05
71,615,64.68%,39.78,-344,4.10892,-0.65068,0,0.904,nan,1.76,31.05,24.8
72,615,64.68%,75.97,-288,-0.77819,-1.48875,0,0.542,0.535,1.206,36.4,19.95
73,615,64.72%,72.58,-261,-0.48596,-0.83061,1.08154,0.557,0.577,1.26,54.75,16.55
74,615,64.72%,50.56,-312,-0.82664,-0.81285,0,11.951,0.707,5.134,26.05,9.4
75,615,64.72%,44.9,-348,-0.47709,-0.48826,0,0.5,0.577,0.898,25.1,3.6
76,615,64.72%,49.33,-304,-0.91476,-0.69133,0,0.547,nan,0.713,27.2,17.15
77,615,64.76%,67.46,-284,-0.6462,0.60338,-0.44397,3.565,nan,5.584,29.5,13.9
78,615,64.76%,84.11,-256,-0.25088,2.33144,0,0.648,nan,6.729,33.05,10.35
79,615,64.76%,84.01,-374,-0.82249,3.82303,0,2.832,nan,2.38,22.95,17.55
80,615,64.76%,86.06,-382,-1.29349,-0.5718,0,0.5,0.707,0.698,17.2,8.15
