Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,667,64.0%,102.03,-3,-0.26664,-1.22232,0,8.793,4.311,8.139,38.7,24.15
1,667,64.0%,100.3,-10,0.24211,-0.68399,0,20.006,34.3,12.3,33.0,23.9
2,667,64.0%,99.52,1,0.33059,0.5024,0,16.504,4.128,11.164,41.4,30.2
3,667,64.0%,100.05,-2,0.80467,-0.71201,-0.68926,2.423,0.707,7.714,44.1,16.95
4,667,64.04%,97.85,-4,1.59923,-0.58767,0,8.018,0.532,4.436,46.35,28.15
5,667,64.04%,96.69,-19,0.15829,-0.48678,0,4.533,6.732,9.622,35.85,15.8
6,667,64.04%,93.88,-1,-0.86963,-0.02802,0,7.812,0.5,5.86,43.0,19.0
7,667,64.08%,94.18,-7,-0.31862,-0.55454,-2.0058,14.646,1.131,6.058,46.3,20.1
8,667,64.08%,90.92,-36,-0.99236,-0.09619,0,4.391,0.709,11.312,32.75,16.1
9,667,64.08%,92.16,-40,1.14278,0.67746,0,1.147,0.735,7.064,39.9,18.45
10,667,64.08%,91.06,-49,0.01138,-0.57635,0,20.674,0.828,10.379,45.6,19.3
11,667,64.12%,93.19,-45,-1.06125,-0.77014,-0.57992,8.437,0.707,5.092,31.1,17.55
12,667,64.12%,97.03,-50,-0.47392,-0.51178,0,10.661,0.923,11.295,24.35,20.15
13,667,64.12%,94.11,-64,0.42392,-0.78217,0,4.113,0.493,9.767,35.95,27.45
14,667,64.12%,93.57,-49,0.69531,-0.54399,129.3844,1.165,0.86,16.116,39.35,35.0
15,667,64.16%,92.63,-40,-0.38372,0.51555,0,0.885,0.707,4.514,32.1,14.2
16,667,64.16%,95.66,-65,-0.52096,0.44608,0,4.119,1.045,11.707,22.95,15.3
17,667,64.16%,84.29,-70,-0.64883,-0.22231,0,4.585,15.925,6.583,41.6,15.4
18,667,64.16%,93.96,-49,-0.7308,-0.25556,-0.79124,4.956,0.707,13.354,22.0,14.9
19,667,64.2%,93.38,-74,0.21533,0.20058,0,5.982,0.43,7.005,29.8,29.8
20,667,64.2%,90.5,-44,-0.44562,-0.40647,0,8.885,0.973,7.71,35.25,14.7
21,667,64.2%,90.2,-53,0.21261,-0.38224,0,1.327,0.535,2.001,35.3,27.25
22,667,64.24%,91.49,-44,-0.14842,-0.91866,-2.00398,1.75,0.548,5.393,30.2,22.1
23,667,64.24%,87.64,-42,-0.78667,-0.45181,0,2.827,0.425,5.891,31.65,22.1
24,667,64.24%,85.82,-78,-1.38605,-1.26572,0,1.408,0.567,12.504,39.55,18.05
25,667,64.24%,81.56,-96,-1.04571,-0.49373,0,3.296,0.577,2.515,44.9,21.7
26,667,64.28%,91.75,-62,-0.26851,-0.15913,-0.46255,3.82,0.707,5.083,27.6,23.65
27,667,64.28%,88.96,-77,-0.65802,-1.07576,0,4.252,1.149,2.859,32.95,18.2
28,667,64.28%,85.06,-78,-0.36138,-0.55677,0,1.376,0.535,3.028,37.1,30.3
29,667,64.28%,84.15,-119,0.23915,-0.59084,62.18941,2.075,0.484,1.43,46.2,13.0
30,667,64.32%,86.45,-99,-0.73928,-0.34724,0,8.668,0.5,3.699,33.8,20.9
31,667,64.32%,79.27,-95,-0.84044,-0.84932,0,3.735,0.577,2.231,43.55,20.7
32,667,64.32%,83.36,-90,-1.17651,-0.84064,0,0.651,0.801,6.042,28.4,19.8
33,667,64.32%,73.82,-90,-0.24743,0.09538,-0.88645,2.785,0.974,4.119,41.65,14.8
34,667,64.36%,89.53,-98,2.30902,-1.79688,0,5.24,0.681,2.768,35.7,13.4
35,667,64.36%,86.59,-181,-1.31928,-1.01376,0,2.316,0.577,4.473,28.3,26.0
36,667,64.36%,76.41,-182,-1.43332,-0.63503,0,0.663,0.707,4.663,49.75,10.2
37,667,64.4%,78.7,-249,-1.13762,-0.76429,-2.00035,4.936,0.477,3.012,38.85,11.35
38,667,64.4%,82.48,-266,-0.86142,0.04128,0,7.494,0.354,4.25,31.9,16.5
39,667,64.4%,81.84,-216,-0.33142,-0.56299,0,0.572,0.737,7.298,45.05,14.5
40,667,64.4%,75.73,-228,-1.42581,-1.08931,0,11.3,0.495,4.959,45.3,12.55
41,667,64.44%,80.83,-226,-0.34116,1.84768,-0.33639,3.692,1.234,6.398,38.65,27.5
42,667,64.44%,83.93,-213,3.37718,-1.06651,0,0.472,0.577,11.448,38.45,13.6
43,667,64.44%,71.37,-209,-0.63818,-0.90924,0,0.719,0.504,1.42,42.1,20.85
44,667,64.44%,72.82,-234,-1.38145,-0.84091,39.79635,0.579,0.707,2.411,39.0,11.5
45,667,64.48%,83.43,-218,-1.10232,-1.05782,0,0.553,0.82,5.151,31.6,13.85
46,667,64.48%,88.24,-217,-0.38026,-0.71173,0,0.726,0.577,3.021,25.1,17.4
47,667,64.48%,73.22,-232,-1.00382,-1.38465,0,0.813,0.534,0.719,53.45,16.25
48,667,64.48%,47.61,-293,-0.60586,-0.76091,-0.97541,0.526,0.707,1.817,26.9,7.85
49,667,64.52%,65.72,-269,-0.90514,-0.36833,0,0.642,nan,2.45,43.4,6.65
50,667,64.52%,81.08,-234,-0.93127,-1.06531,0,0.805,0.663,1.185,30.1,30.1
51,667,64.52%,62.84,-286,-0.60592,-0.69051,0,12.338,0.679,5.271,47.95,12.75
52,667,64.56%,65.77,-239,-0.36416,-0.30595,-1.9949,0.766,0.548,1.455,37.45,11.45
53,667,64.56%,75.31,-226,0.1226,-0.76054,0,0.511,0.535,2.554,37.4,15.0
54,667,64.56%,79.88,-221,-0.70121,-0.98014,0,1.038,0.577,3.789,39.2,18.55
55,667,64.56%,83.92,-231,-0.97408,-0.62385,0,0.918,0.577,3.688,26.0,14.9
56,667,64.6%,76.46,-235,-0.65997,-0.84103,-0.2006,0.587,0.577,2.172,35.5,17.85
57,667,64.6%,76.37,-239,-0.25636,-0.07842,0,5.66,1.208,4.635,31.45,9.5
58,667,64.6%,70.64,-251,0.1504,0.29519,0,0.508,0.505,1.339,44.0,15.8
59,667,64.6%,66.18,-238,-1.39854,-1.11107,28.60387,0.528,0.535,3.454,51.9,13.2
