Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,566,64.0%,100.86,-6,0.53328,0.37047,0,8.58,1.381,11.437,40.25,23.05
1,566,64.0%,96.17,1,-0.01486,0.10889,0,19.105,1.4,11.003,40.9,29.85
2,566,64.0%,101.8,9,-0.30631,-0.16013,0,6.247,4.844,5.556,40.4,24.7
3,566,64.0%,100.57,3,-0.03063,-0.49347,0,9.184,1.806,8.221,37.3,25.6
4,566,64.04%,99.73,6,-0.17274,-0.04612,-1.89264,10.695,1.553,10.217,33.6,24.65
5,566,64.04%,101.01,-9,0.75914,-0.78388,0,4.084,1.982,8.824,30.9,12.7
6,566,64.04%,96.5,-20,-1.01955,0.27638,0,6.372,0.678,10.062,24.15,14.4
7,566,64.04%,92.44,-18,-0.78619,-0.77404,0,8.144,0.728,6.222,28.4,21.65
8,566,64.04%,96.58,-12,-0.35629,-0.38822,1.24196,1.651,0.535,3.331,27.9,20.75
9,566,64.08%,95.66,-17,-0.07396,-0.87279,0,3.956,11.497,2.614,31.3,20.4
10,566,64.08%,89.97,-17,-0.23507,-0.3233,0,4.696,0.833,4.231,40.55,25.9
11,566,64.08%,90.31,0,-0.7709,-0.26595,0,6.512,2.787,7.123,42.5,28.0
12,566,64.08%,85.88,-8,-1.07274,-0.75548,0,3.405,1.92,5.768,44.6,42.2
13,566,64.12%,96.52,-16,-0.33159,-0.55464,-0.67454,14.659,0.707,12.131,38.3,20.05
14,566,64.12%,92.97,-14,-0.12299,-0.04422,0,10.698,7.801,5.149,36.5,27.45
15,566,64.12%,92.59,-5,-0.81051,-0.44672,0,2.844,7.195,7.452,35.6,24.95
16,566,64.12%,95.6,-1,-0.66937,-1.199,0,3.266,0.709,4.926,32.6,16.4
17,566,64.12%,94.95,-47,0.03129,0.15792,-1.4946,2.995,0.816,4.954,26.7,15.2
18,566,64.16%,95.43,-30,-1.08223,-0.89732,0,13.462,0.818,11.02,21.8,15.8
19,566,64.16%,92.23,-27,-0.7919,-0.85984,0,6.551,0.943,9.052,23.3,20.2
20,566,64.16%,92.75,-27,-0.96671,-0.2137,0,3.745,8.213,9.558,21.45,18.2
21,566,64.16%,93.04,-21,-0.3582,-0.46741,0,23.389,0.381,11.266,25.85,16.65
22,566,64.2%,94.27,-9,-0.50404,-1.66284,6.95621,0.67,0.535,6.11,30.25,28.85
23,566,64.2%,94.49,-51,-0.80865,0.24999,0,1.576,0.577,5.603,22.5,18.0
24,566,64.2%,89.05,-62,-0.77965,0.32404,0,7.924,13.236,5.69,26.25,20.1
25,566,64.2%,87.32,-87,-0.99349,-0.98344,0,3.723,0.477,9.04,30.75,17.85
26,566,64.2%,91.97,-81,0.63952,-1.16999,-2.00705,0.582,0.701,3.474,23.7,13.3
27,566,64.24%,89.51,-62,-0.79205,-1.36281,0,7.589,0.548,4.455,30.4,29.45
28,566,64.24%,80.5,-67,-1.42827,1.02639,0,0.689,0.506,9.765,36.4,19.35
29,566,64.24%,92.02,-63,-0.65517,-0.82104,0,0.752,0.923,9.14,21.05,19.2
30,566,64.24%,89.38,-55,-0.27316,0.788,7.46921,3.846,1.941,7.249,35.65,15.45
31,566,64.28%,93.47,-87,-0.50096,-1.46361,0,1.025,nan,0.998,31.65,18.65
32,566,64.28%,85.89,-77,-0.15182,-0.942,0,1.502,0.707,5.836,39.65,21.55
33,566,64.28%,91.05,-111,-0.2507,-1.43118,0,1.218,0.577,3.721,30.5,10.75
34,566,64.28%,88.25,-118,-1.05592,-0.92361,0,5.802,0.577,6.361,24.55,16.85
35,566,64.32%,92.5,-79,-0.59676,-0.98608,-1.51853,0.666,0.53,4.187,19.35,14.7
36,566,64.32%,79.08,-88,-0.59629,-0.68191,0,1.88,0.62,2.123,30.6,16.85
37,566,64.32%,80.56,-80,-0.5268,-0.7708,0,1.259,0.548,7.476,28.9,13.15
38,566,64.32%,88.87,-185,0.04517,-0.79142,0,0.64,0.548,3.388,35.05,15.55
39,566,64.32%,81.46,-199,-1.38232,-0.58123,-0.62342,6.515,0.707,4.265,38.7,8.3
40,566,64.36%,75.18,-194,-1.25306,-1.05103,0,0.633,nan,3.926,47.25,6.85
41,566,64.36%,81.31,-213,-0.05215,-0.48434,0,2.392,0.577,1.872,43.45,35.4
42,566,64.36%,85.87,-203,1.54941,0.87228,0,3.168,0.448,2.121,40.4,29.4
43,566,64.36%,90.26,-200,-0.25157,-0.61992,0,1.818,0.582,0.979,21.65,6.9
44,566,64.4%,88.81,-210,0.09572,-1.17458,1.12055,0.645,0.975,10.049,30.65,10.9
45,566,64.4%,75.78,-189,-1.34307,-1.31318,0,1.093,1.032,2.907,47.1,9.15
46,566,64.4%,47.83,-243,-0.89945,-0.61301,0,3.357,0.707,2.259,30.8,10.75
47,566,64.4%,70.45,-206,-0.295,-0.25855,0,0.936,nan,2.775,36.55,19.8
48,566,64.4%,87.37,-235,-1.07798,6.19787,-1.88238,0.837,0.501,6.822,30.8,25.95
49,566,64.44%,85.54,-232,-0.83176,-0.8438,0,1.993,0.577,3.992,25.45,18.6
50,566,64.44%,83.02,-246,-1.15894,-1.63804,0,0.526,0.577,1.672,28.55,12.6
51,566,64.44%,77.17,-311,-0.7461,-0.8076,0,1.156,0.548,6.621,38.9,15.45
52,566,64.44%,66.29,-323,-0.70923,-0.15301,0,2.089,5.316,1.053,39.35,12.15
53,566,64.48%,65.49,-325,-1.40735,-1.4457,280.4858,0.583,0.707,4.166,51.1,17.05
54,566,64.48%,84.5,-274,0.16326,-0.80264,0,0.693,0.463,2.563,28.7,14.8
55,566,64.48%,85.01,-287,0.15819,-1.38702,0,0.547,0.477,2.619,29.0,10.2
56,566,64.48%,75.9,-324,-1.4061,-1.62516,0,1.544,nan,1.338,42.5,10.55
57,566,64.52%,45.45,-393,-1.06237,-1.22766,-1.90242,3.306,0.577,2.741,30.6,11.0
58,566,64.52%,57.35,-332,-0.76508,-0.44917,0,1.566,0.707,1.112,37.15,19.25
59,566,64.52%,66.76,-300,-0.98904,-1.32371,0,0.5,0.577,1.848,37.3,11.75
60,566,64.52%,74.09,-297,-1.49603,-1.43572,0,2.526,nan,1.567,42.85,6.95
61,566,64.52%,64.44,-296,-1.05163,-0.93599,1.36891,7.282,nan,4.144,54.15,18.7
62,566,64.56%,81.91,-262,-0.02102,-1.00123,0,1.467,nan,0.864,36.0,27.5
63,566,64.56%,60.7,-280,-0.28323,-0.69684,0,11.633,0.577,5.495,34.05,10.8
64,566,64.56%,42.77,-286,-0.98406,-1.40511,0,1.177,0.847,1.236,45.3,6.3
65,566,64.56%,30.82,-327,0.31018,-1.35838,0,0.515,0.577,2.558,14.1,12.4
66,566,64.6%,27.72,-326,-0.5953,0.68174,-0.72401,0.495,0.536,1.541,13.65,6.15
67,566,64.6%,48.47,-279,2.34579,0.40271,0,0.574,0.707,0.557,59.25,35.45
68,566,64.6%,62.25,-295,-0.6903,-0.44147,0,0.603,1.0,4.085,56.2,15.85
69,566,64.6%,46.25,-295,-0.54694,-1.26553,0,0.652,nan,0.732,45.95,16.75
70,566,64.6%,65.04,-287,-1.07814,-0.42783,-1.46989,0.63,0.835,1.096,38.65,36.6
71,566,64.64%,88.16,-251,1.86019,-1.67279,0,0.596,0.707,0.624,24.95,7.75
72,566,64.64%,87.46,-278,-0.71122,0.10333,0,0.743,0.707,3.712,13.9,13.6
73,566,64.64%,68.03,-319,-0.87417,-0.42807,0,0.966,0.577,0.672,38.95,11.5
74,566,64.64%,71.42,-308,1.23582,0.0113,0,0.618,nan,1.862,31.35,29.6
75,566,64.68%,62.55,-344,-1.39268,-1.35773,6.48462,0.638,nan,5.778,46.1,12.35
76,566,64.68%,82.7,-302,-0.51421,0.03304,0,0.543,0.707,3.326,28.2,28.05
77,566,64.68%,69.48,-304,-0.72202,-0.93076,0,0.51,0.577,1.958,31.35,11.1
78,566,64.68%,66.54,-311,-0.11481,-0.79902,0,0.519,0.577,0.638,39.7,14.65
79,566,64.68%,65.93,-319,0.12101,0.00879,-2.00665,0.713,nan,0.729,30.65,14.4
80,566,64.72%,83.3,-256,-1.06053,-1.04819,0,0.549,0.623,4.395,22.45,16.75
81,566,64.72%,82.41,-279,-1.28498,0.18578,0,0.593,0.707,0.587,23.4,15.05
82,566,64.72%,80.53,-289,-1.18906,-0.69354,0,0.511,nan,2.608,21.65,6.55
83,566,64.72%,73.0,-282,-1.04501,0.10144,8.02926,1.489,3.114,0.938,36.3,20.7
84,566,64.76%,44.58,-310,0.45656,-1.14929,0,0.533,0.5,4.471,22.7,6.65
85,566,64.76%,42.3,-314,1.20901,-0.53795,0,0.541,0.707,0.854,26.45,19.0
86,566,64.76%,62.62,-253,-0.90673,-0.75531,0,0.805,nan,0.909,49.75,9.85
87,566,64.76%,75.43,-243,-0.9567,-0.57961,0,0.671,nan,3.042,31.9,10.65
88,566,64.8%,62.45,-267,-0.29516,-1.61085,-1.54172,3.089,0.707,2.112,39.8,6.95
89,566,64.8%,54.09,-288,-0.50339,-0.83171,0,2.346,nan,3.358,18.1,13.6
90,566,64.8%,58.46,-282,-0.11631,-0.35759,0,0.757,0.577,0.656,25.55,11.65
91,566,64.8%,86.0,-297,0.30044,-0.51474,0,0.641,0.577,1.012,27.6,1.15
92,566,64.8%,80.94,-300,-0.97466,0.86913,-0.57057,0.684,nan,7.827,31.45,22.95
93,566,64.84%,71.39,-365,-1.22474,-1.27727,0,0.797,0.554,5.472,35.3,14.15
94,566,64.84%,48.72,-437,0.77918,-0.27033,0,1.612,nan,6.67,37.9,22.75
95,566,64.84%,64.07,-375,-0.63533,-0.75791,0,1.141,0.707,2.518,23.95,13.9
96,566,64.84%,45.36,-425,-1.0242,-0.08223,0,0.669,0.707,1.991,23.95,10.2
97,566,64.88%,38.25,-467,-0.10889,-1.55538,1.00434,0.61,0.577,1.016,27.55,8.4
98,566,64.88%,31.93,-542,-0.50574,-0.7857,0,0.73,0.707,0.577,11.55,6.95
99,566,64.88%,46.1,-427,-0.57079,-0.6576,0,1.25,0.548,0.81,28.2,14.6
