Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,615,64.2%,82.35,-49,-0.84525,-0.99372,-1.44505,13.062,1.017,7.32,38.55,20.1
21,615,64.2%,71.31,-53,-1.28019,-1.225,0,22.651,9.567,10.308,58.9,14.85
22,615,64.2%,94.09,-24,-0.61439,-0.65319,0,1.017,0.658,1.899,25.1,19.55
23,615,64.2%,90.46,6,-0.27294,-0.10928,0,4.743,14.394,5.293,32.75,20.45
24,615,64.24%,92.6,-7,0.59264,1.85557,-1.80238,8.119,0.548,6.038,36.35,15.75
25,615,64.24%,87.19,-2,-0.79547,-0.35895,0,6.981,0.837,4.744,32.65,16.3
26,615,64.24%,85.4,-2,-1.12083,-1.36727,0,7.117,21.13,8.162,39.35,21.35
27,615,64.24%,80.31,-5,-0.13156,-1.40831,0,6.29,0.577,5.65,50.9,20.75
28,615,64.28%,84.14,-28,0.07403,0.39329,-1.97402,13.838,0.706,9.205,39.55,17.95
29,615,64.28%,79.6,-34,-0.79804,0.21044,0,8.046,2.474,9.361,37.05,15.85
30,615,64.28%,92.2,-2,-0.31222,-0.77772,0,0.768,1.022,12.103,22.85,14.7
31,615,64.28%,87.04,-29,-0.98941,-1.31043,0,0.796,0.783,3.229,28.65,14.85
32,615,64.28%,81.18,-64,-1.0871,-0.83959,-1.99986,10.851,0.614,5.119,35.9,34.3
33,615,64.32%,85.9,-62,-0.988,-0.44934,0,1.363,0.707,1.123,30.1,11.0
34,615,64.32%,80.99,-89,-1.33269,-0.15962,0,2.638,0.455,6.741,45.7,13.55
35,615,64.32%,75.67,-146,-1.09185,-0.67798,0,1.125,0.577,3.218,36.8,20.5
36,615,64.32%,81.51,-135,-0.83416,-1.26361,-1.88546,0.708,0.5,1.315,44.05,17.75
37,615,64.36%,87.61,-145,-0.72718,-0.97377,0,0.646,0.839,2.799,25.95,7.2
38,615,64.36%,83.0,-141,-1.07986,-0.86897,0,22.881,0.707,10.379,32.75,18.3
39,615,64.36%,86.08,-121,0.27526,1.66206,0,2.123,nan,13.453,33.75,32.2
40,615,64.36%,75.42,-141,-1.24332,-1.02341,-1.60532,5.783,0.535,3.611,38.95,10.65
41,615,64.4%,84.93,-153,-0.99225,-1.00646,0,1.548,0.577,1.78,35.2,17.65
42,615,64.4%,85.8,-158,-0.34764,-1.54049,0,4.133,0.548,4.183,27.7,17.45
43,615,64.4%,83.1,-184,-0.95946,-0.54741,0,0.739,0.577,2.047,32.2,28.55
44,615,64.4%,54.92,-229,0.08431,-1.20948,-1.08706,0.553,0.707,3.212,58.15,29.95
45,615,64.44%,84.21,-194,0.27897,2.98293,0,11.828,0.548,5.193,31.45,17.9
46,615,64.44%,82.1,-245,-1.16351,0.31841,0,8.44,0.76,5.21,30.2,24.1
47,615,64.44%,79.16,-286,-1.01953,-1.70936,0,0.48,0.707,4.844,43.1,18.75
48,615,64.44%,58.6,-301,-0.21834,-0.65244,-0.15471,0.488,0.707,6.414,56.0,26.3
49,615,64.48%,74.44,-276,-1.16912,-1.38622,0,0.587,0.52,3.808,43.55,13.45
50,615,64.48%,65.88,-292,-0.77598,-1.30207,0,1.071,1.271,0.856,37.0,13.8
51,615,64.48%,63.09,-312,-0.21805,-0.46153,0,0.704,0.707,6.438,31.65,20.1
52,615,64.48%,78.26,-301,-0.45908,-0.15725,1.67974,0.594,0.62,2.044,36.95,34.6
53,615,64.52%,70.5,-336,-0.78491,-0.474,0,2.382,nan,3.453,34.35,15.55
54,615,64.52%,74.02,-329,-0.60644,0.20733,0,0.771,0.707,0.663,22.75,8.95
55,615,64.52%,81.66,-286,-0.98071,-0.60938,0,1.628,0.693,4.084,27.95,21.9
56,615,64.52%,80.03,-283,1.06465,0.50132,6.34121,0.71,nan,5.356,45.9,34.75
57,615,64.56%,35.7,-356,0.02764,-0.86849,0,0.49,nan,1.492,32.3,7.35
58,615,64.56%,65.15,-301,-1.6305,-1.03704,0,9.297,0.577,4.02,59.95,14.15
59,615,64.56%,78.49,-281,-0.76526,-1.12487,0,0.592,nan,1.539,32.9,18.25
60,615,64.56%,86.93,-282,0.18425,-0.68233,36.32943,0.578,0.548,3.969,19.1,15.85
61,615,64.6%,77.88,-252,-0.55545,-0.55104,0,0.967,0.577,0.701,31.05,24.0
62,615,64.6%,83.32,-260,-0.62207,-1.78455,0,0.5,0.5,0.687,30.8,10.45
63,615,64.6%,79.77,-364,-0.33285,-0.31051,0,1.448,0.891,1.064,40.45,30.05
64,615,64.6%,56.51,-382,-0.9508,-0.54706,0,0.804,nan,0.809,31.35,16.55
65,615,64.64%,70.83,-351,-0.99486,-0.65055,19.81283,0.667,0.532,1.065,44.1,22.8
66,615,64.64%,51.36,-379,0.03764,-1.15889,0,0.517,0.577,0.549,38.5,14.05
67,615,64.64%,43.91,-385,1.63419,-0.62602,0,0.592,0.707,2.455,36.1,25.25
68,615,64.64%,69.22,-337,-0.52933,-0.652,0,6.825,0.577,6.268,45.0,7.5
69,615,64.68%,46.83,-355,1.96628,1.4553,4.62699,0.605,0.577,0.797,46.5,5.8
70,615,64.68%,34.45,-401,0.13637,-0.18714,0,0.711,0.548,0.625,21.55,5.55
71,615,64.68%,34.46,-380,-0.81824,-0.76175,0,0.519,0.707,0.752,15.45,4.8
72,615,64.68%,59.13,-324,-0.2393,-0.7821,0,0.584,0.548,1.478,61.35,9.2
73,615,64.72%,67.84,-322,-1.45359,-1.53132,1.08154,0.788,1.937,0.696,54.55,16.25
74,615,64.72%,56.18,-320,-1.48034,-0.91928,0,0.769,1.325,1.025,53.5,3.8
75,615,64.72%,50.03,-337,-0.559,-0.90057,0,0.5,0.577,1.252,59.65,22.4
76,615,64.72%,72.61,-313,-0.6959,-0.7091,0,1.13,0.514,0.872,41.7,19.1
77,615,64.76%,73.64,-344,-0.17896,-1.32226,-0.44397,0.577,1.414,0.71,33.55,17.9
78,615,64.76%,57.86,-359,0.73549,-0.80648,0,0.563,nan,0.688,46.75,9.95
79,615,64.76%,62.69,-333,0.71856,-0.28589,0,5.002,0.577,4.272,41.05,12.85
80,615,64.76%,74.27,-352,-1.49024,-1.42177,0,1.387,0.707,0.767,35.95,5.3
81,615,64.8%,83.89,-252,-0.96855,-1.56071,-1.24581,1.931,1.586,0.999,21.5,19.65
82,615,64.8%,53.11,-484,-0.26031,-0.62082,0,0.567,nan,0.677,34.85,4.85
83,615,64.8%,54.75,-479,-0.27287,-0.97636,0,0.602,0.577,1.853,30.05,8.1
84,615,64.8%,51.77,-466,-1.02706,-0.44188,0,0.647,0.707,0.561,23.4,8.2
85,615,64.84%,66.19,-397,-0.45787,-0.50923,-1.69374,0.519,0.707,3.657,50.6,10.35
86,615,64.84%,44.93,-434,0.5986,0.27828,0,0.509,0.707,0.636,22.4,6.65
87,615,64.84%,50.38,-428,-0.49442,-0.29055,0,0.61,nan,2.823,31.6,10.3
88,615,64.84%,69.32,-391,-1.33051,-1.03476,0,0.549,0.48,1.062,42.8,16.7
89,615,64.88%,87.12,-278,1.30976,-0.56951,-1.928,0.514,0.707,0.516,21.7,14.05
90,615,64.88%,69.27,-295,-0.89147,-0.33906,0,0.874,0.577,1.784,45.2,8.8
91,615,64.88%,48.87,-310,-0.21559,-0.07237,0,0.62,0.707,0.616,23.85,11.75
92,615,64.88%,45.63,-347,0.20373,-0.2704,0,0.556,0.791,0.945,14.15,6.0
93,615,64.92%,54.48,-307,-1.38357,-1.272,-2.00627,0.512,0.577,2.329,38.6,7.75
94,615,64.92%,84.82,-455,-1.11987,-1.89982,0,0.64,0.577,0.629,24.45,17.8
95,615,64.92%,68.91,-461,-0.74553,-0.74468,0,2.44,7.778,1.088,43.7,12.25
96,615,64.92%,72.29,-425,0.144,-0.33566,0,1.28,0.707,0.796,38.45,31.4
97,615,64.92%,59.31,-439,-0.78402,-0.70663,-1.94566,0.569,0.496,1.213,31.25,18.3
98,615,64.96%,50.06,-463,0.02322,-0.65383,0,0.698,nan,0.562,17.3,12.1
99,615,64.96%,41.86,-489,-0.98875,-0.96654,0,0.512,0.577,0.892,28.6,13.0
