Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,506,64.0%,105.04,-10,0.07917,-0.37713,0,17.467,1.843,13.147,39.9,32.4
1,506,64.0%,101.95,-13,0.14577,-0.24704,0,16.884,1.27,10.462,26.9,11.85
2,506,64.0%,100.43,-10,-0.48163,-0.71625,0,22.177,51.472,16.741,28.6,21.0
3,506,64.0%,101.05,4,0.49204,-0.69085,0,5.478,4.043,12.238,44.3,29.8
4,506,64.0%,99.08,-2,-0.5289,-0.42156,12.06037,9.715,4.106,9.884,31.8,29.85
5,506,64.04%,97.67,-1,-1.00386,-0.76287,0,2.988,0.5,8.987,27.15,19.55
6,506,64.04%,98.42,-7,0.26861,-0.43675,0,13.919,0.757,12.295,28.15,18.45
7,506,64.04%,95.7,-8,-0.62821,-0.33361,0,7.764,1.3,7.624,24.65,18.7
8,506,64.04%,96.85,-10,-0.88881,-0.18181,0,2.164,1.378,3.532,30.35,20.6
9,506,64.04%,96.6,-7,0.24392,-0.53829,3.61532,7.067,0.5,7.879,36.35,26.5
10,506,64.08%,96.7,-17,0.06706,-0.09431,0,11.337,0.577,9.72,33.0,21.45
11,506,64.08%,94.64,-20,-0.44886,-0.25525,0,1.938,0.701,3.132,21.85,19.0
12,506,64.08%,90.01,-11,-0.21967,0.00386,0,2.067,0.756,4.769,38.05,31.3
13,506,64.08%,90.87,-1,-0.85498,0.12599,0,2.906,8.163,7.56,44.55,22.65
14,506,64.08%,90.82,-22,-1.15775,-0.61343,0.85887,11.488,0.707,8.531,33.55,24.75
15,506,64.12%,96.21,-5,-0.3218,-0.78196,0,1.669,0.278,3.937,34.75,14.75
16,506,64.12%,99.68,-21,-0.62219,2.01424,0,14.531,1.024,7.771,24.0,22.85
17,506,64.12%,96.15,-35,0.22752,-0.52065,0,13.57,0.985,9.971,32.7,14.7
18,506,64.12%,94.12,-29,0.27116,0.34795,0,5.104,1.909,8.152,31.85,21.0
19,506,64.12%,93.57,-38,-0.56132,1.32392,-0.4652,13.507,0.577,7.975,31.6,17.25
20,506,64.16%,97.34,-43,-0.8023,4.08043,0,9.881,0.577,9.208,19.75,15.2
21,506,64.16%,94.28,-45,-0.76848,2.37958,0,8.214,0.661,5.607,29.65,22.35
22,506,64.16%,92.84,-88,-0.66001,-0.56913,0,10.179,1.038,10.512,25.35,20.2
23,506,64.16%,91.62,-87,-1.08732,-0.00318,0,12.685,37.481,7.253,23.2,16.8
24,506,64.16%,91.77,-88,-0.67768,-1.12356,-1.20536,14.306,0.577,6.807,29.85,23.45
25,506,64.2%,92.98,-56,-0.98307,-0.9008,0,20.319,2.416,9.307,32.75,26.8
26,506,64.2%,94.74,-39,-0.2664,0.04395,0,16.754,0.548,8.415,28.25,12.45
27,506,64.2%,90.67,-89,-0.63783,-0.51956,0,5.21,0.952,3.29,24.2,23.45
28,506,64.2%,93.15,-55,-0.66188,-1.11371,0,9.809,0.535,5.725,24.8,16.25
29,506,64.2%,81.09,-91,-1.25277,0.59317,-1.64108,3.891,0.795,7.906,45.25,14.05
30,506,64.24%,89.13,-67,-0.78199,0.13645,0,6.594,0.776,6.722,39.8,21.35
31,506,64.24%,95.94,-136,-0.3681,-0.54092,0,1.882,4.702,9.049,26.9,25.0
32,506,64.24%,71.84,-162,-0.51575,0.65462,0,0.846,0.903,10.382,27.05,26.3
33,506,64.24%,83.63,-153,-0.54645,-0.36941,0,11.96,4.852,5.538,34.2,22.95
34,506,64.24%,87.82,-138,-0.74002,-0.76831,-1.88778,2.013,1.252,2.712,32.5,24.45
35,506,64.28%,89.64,-151,-1.10465,1.07334,0,1.176,0.548,6.512,25.15,14.75
36,506,64.28%,87.59,-132,-0.75443,-0.97812,0,1.615,0.577,2.21,31.2,23.95
37,506,64.28%,78.61,-148,-1.01746,-0.6773,0,0.989,0.577,3.466,28.8,20.7
38,506,64.28%,85.35,-128,-0.87681,-0.68375,0,5.938,0.548,2.951,40.35,26.7
39,506,64.28%,82.82,-140,-1.16629,-1.1739,-1.99726,6.396,1.193,3.454,36.55,16.6
40,506,64.32%,88.07,-171,-1.30611,-1.30504,0,2.562,0.707,12.131,29.3,12.85
41,506,64.32%,92.18,-196,-0.96124,-0.83855,0,5.76,2.22,7.3,20.1,19.25
42,506,64.32%,79.75,-228,-0.79154,-0.99099,0,0.981,0.577,2.507,33.55,26.8
43,506,64.32%,84.9,-202,-0.67743,-1.24528,0,0.682,nan,5.575,34.2,24.85
44,506,64.36%,83.59,-232,-0.57536,-1.12952,-1.98963,1.035,0.577,3.042,28.95,8.4
45,506,64.36%,81.98,-234,-1.1873,-0.15071,0,1.079,0.577,3.45,31.55,22.0
46,506,64.36%,88.62,-206,0.35226,-0.02462,0,5.802,0.691,2.75,29.8,15.2
47,506,64.36%,81.89,-251,-0.20685,-0.18574,0,8.483,0.548,5.192,30.75,27.05
48,506,64.36%,79.64,-232,-0.93461,-0.7326,0,0.917,2.363,3.088,33.75,20.0
49,506,64.4%,77.52,-229,0.37242,0.70866,-1.86355,1.135,0.756,5.02,38.2,18.95
50,506,64.4%,83.68,-232,-1.12462,-0.55717,0,0.514,0.577,2.357,29.35,12.45
51,506,64.4%,68.43,-273,-1.0376,-0.96512,0,0.715,nan,1.835,32.95,14.45
52,506,64.4%,83.31,-228,-0.57764,-0.52728,0,9.281,0.548,4.576,26.65,15.95
53,506,64.4%,70.44,-246,-1.52634,-1.13927,0,0.647,0.707,5.143,41.3,19.3
54,506,64.44%,71.89,-241,-1.45505,-1.40315,-1.59556,1.253,0.538,8.319,40.8,15.0
55,506,64.44%,82.27,-225,-1.12206,-0.83138,0,0.743,0.548,3.124,36.75,21.4
56,506,64.44%,89.99,-215,-1.11479,1.63706,0,4.636,0.707,3.889,22.8,9.75
57,506,64.44%,81.73,-273,-0.98112,-0.85617,0,0.918,0.577,0.89,24.65,12.3
58,506,64.44%,77.83,-287,-1.09986,0.08267,0,0.521,nan,5.549,42.5,15.0
59,506,64.48%,82.62,-345,-0.18438,-1.35646,-1.12797,0.579,nan,3.314,29.25,12.85
60,506,64.48%,81.22,-339,-1.14178,-0.54679,0,0.918,0.756,2.431,26.7,9.3
61,506,64.48%,88.31,-234,3.5843,-1.18415,0,4.027,0.577,2.48,32.4,30.25
62,506,64.48%,66.43,-252,-0.69415,-0.81856,0,1.347,2.376,0.894,48.8,26.4
63,506,64.48%,87.43,-214,-0.29686,-1.64329,0,0.577,nan,0.611,27.15,18.95
64,506,64.52%,76.91,-272,-0.33244,-0.11593,-0.33193,1.303,0.548,2.322,37.1,6.55
65,506,64.52%,85.51,-257,-0.88505,-0.4831,0,0.912,nan,1.262,23.55,6.35
66,506,64.52%,89.2,-237,-1.29893,7.56411,0,0.599,nan,1.621,20.5,17.1
67,506,64.52%,83.06,-407,-0.50369,-1.44831,0,2.856,0.957,7.715,30.15,16.2
68,506,64.52%,70.82,-459,-1.10164,-1.11224,0,0.771,nan,0.648,42.5,36.45
69,506,64.56%,40.36,-497,-0.64972,-0.42581,1.11127,0.814,0.577,0.867,25.55,14.75
70,506,64.56%,71.47,-441,-0.9655,-0.87715,0,0.947,0.577,4.551,56.4,13.45
71,506,64.56%,86.25,-407,1.73966,0.22191,0,5.824,0.548,4.406,34.85,33.45
72,506,64.56%,83.58,-439,-0.74916,-0.05848,0,15.198,0.707,7.337,30.8,13.65
73,506,64.56%,74.79,-551,-1.02328,-0.81579,0,1.273,0.707,0.749,33.7,18.6
74,506,64.6%,77.14,-521,1.61303,-0.62718,4.21351,0.512,0.588,2.113,38.5,10.4
75,506,64.6%,63.04,-529,-1.24663,-0.9406,0,1.216,3.292,0.761,48.25,3.8
76,506,64.6%,45.65,-538,-0.664,-0.5597,0,0.727,nan,0.757,23.05,18.0
77,506,64.6%,43.53,-552,-0.56411,-1.16622,0,0.592,0.707,0.59,23.25,10.25
78,506,64.6%,36.68,-559,-0.62313,-0.97829,0,0.984,0.577,1.516,21.3,10.6
79,506,64.64%,27.5,-587,-1.32576,-0.63014,14.67212,0.652,0.704,1.677,20.7,5.25
80,506,64.64%,20.46,-614,1.08446,-0.70033,0,0.762,0.5,1.21,11.7,10.2
81,506,64.64%,34.59,-567,-0.2178,-0.47358,0,0.554,0.707,1.147,15.55,14.4
82,506,64.64%,26.73,-572,-0.65513,-0.63426,0,2.09,1.002,1.503,15.05,6.1
83,506,64.64%,27.08,-574,0.6286,-0.66642,122.72919,2.757,0.493,1.452,17.85,7.0
84,506,64.68%,23.12,-630,-0.87009,-1.03034,0,0.573,0.707,0.949,19.6,5.0
85,506,64.68%,19.76,-635,-0.67346,-1.25034,0,1.55,3.003,0.85,11.0,4.3
86,506,64.68%,24.57,-598,0.81959,-0.17146,0,0.836,1.385,3.126,16.1,6.4
87,506,64.68%,25.92,-573,0.56734,-0.97945,0,0.684,nan,0.709,17.4,4.45
