Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,649,64.0%,99.62,0,0.08406,0.05947,0,19.316,2.751,13.622,41.2,25.1
1,649,64.0%,99.29,2,0.21136,-0.44629,0,5.634,3.807,9.457,42.6,29.6
2,649,64.0%,100.02,-7,0.75824,-0.07656,0,9.545,2.152,13.764,37.9,37.0
3,649,64.0%,100.49,1,0.08852,-0.42128,1.9583,8.472,0.535,10.639,45.5,35.4
4,649,64.04%,100.47,4,-0.09029,-0.0842,0,12.373,3.057,7.574,36.75,23.2
5,649,64.04%,95.4,-6,0.54859,-0.54264,0,1.718,0.428,5.285,42.95,11.8
6,649,64.04%,95.68,-5,0.8587,0.90915,0,8.008,11.179,8.968,46.3,13.0
7,649,64.04%,98.73,1,-0.66124,-0.44984,-1.19965,3.978,0.72,4.283,30.95,21.7
8,649,64.08%,94.08,-10,-0.64569,0.23883,0,1.726,3.846,7.2,26.2,21.6
9,649,64.08%,94.3,1,-0.44757,0.44369,0,4.235,0.506,6.59,31.75,17.85
10,649,64.08%,91.08,-20,-0.12605,-0.17045,0,17.29,1.177,8.37,39.1,21.05
11,649,64.08%,92.93,-8,-0.31304,0.10827,-1.95454,1.128,0.695,3.206,44.3,17.75
12,649,64.12%,95.76,-36,-0.82939,-1.01899,0,4.577,0.756,3.757,29.5,15.7
13,649,64.12%,97.54,-29,-0.91994,0.42648,0,9.121,19.128,6.579,19.75,16.6
14,649,64.12%,97.46,-29,-1.03741,-0.62258,0,1.29,0.687,9.503,21.65,18.05
15,649,64.16%,96.39,-31,-0.79327,0.09366,-1.86595,4.955,nan,4.65,25.6,11.7
16,649,64.16%,93.29,-64,-0.85631,0.69609,0,5.102,0.52,7.674,32.0,22.7
17,649,64.16%,91.65,-64,-0.66599,0.63273,0,0.758,0.526,8.562,33.6,19.9
18,649,64.16%,86.03,-72,-1.10523,-0.33637,0,0.886,0.667,1.838,40.35,27.95
19,649,64.2%,70.37,-59,-1.16956,-1.31377,-0.80463,4.316,2.771,4.532,57.8,30.2
20,649,64.2%,89.16,-42,-0.88113,-0.11861,0,12.279,0.475,9.809,30.8,22.35
21,649,64.2%,91.74,-47,0.05901,-0.15304,0,1.829,0.738,6.886,25.25,12.65
22,649,64.2%,88.86,-47,-0.98264,-0.71416,0,1.211,0.577,4.825,25.7,15.75
23,649,64.24%,92.21,-42,-0.75285,-0.29336,4.05757,1.923,0.707,3.578,29.4,21.1
24,649,64.24%,93.11,-53,-0.63028,-1.13426,0,13.854,0.548,11.027,22.1,9.9
25,649,64.24%,85.22,-73,-1.24126,-0.73299,0,0.843,0.752,9.263,28.5,17.9
26,649,64.24%,79.33,-78,-0.82408,-0.31888,23.44359,4.755,0.837,6.264,42.25,13.6
27,649,64.28%,84.42,-64,-0.09518,-0.50911,0,15.216,0.577,10.376,38.05,12.2
28,649,64.28%,92.07,-59,-0.91205,-0.79731,0,2.141,0.941,7.573,22.15,14.45
29,649,64.28%,88.72,-79,1.39752,0.04713,0,8.081,0.474,11.269,32.9,14.5
30,649,64.28%,89.63,-52,-0.08191,-0.63662,0.69287,1.191,4.359,1.803,30.3,8.4
31,649,64.32%,63.49,-80,1.93901,0.13565,0,0.567,nan,3.096,53.5,13.6
32,649,64.32%,80.15,-44,0.30913,-0.6529,0,3.157,0.548,2.535,49.6,20.55
33,649,64.32%,84.86,-56,-1.29345,-0.44309,0,0.525,0.577,2.504,30.65,15.5
34,649,64.32%,90.72,-86,-0.53297,-0.30142,-1.48821,0.519,0.574,13.796,29.2,16.1
35,649,64.36%,87.8,-105,-0.68472,-0.65611,0,0.725,nan,7.511,33.95,19.45
36,649,64.36%,72.4,-135,-1.70821,-1.32472,0,1.661,0.548,4.778,56.0,8.85
37,649,64.36%,90.05,-95,-0.66969,-1.00463,0,8.348,nan,6.826,21.1,15.25
38,649,64.36%,73.36,-132,-0.8589,0.71784,-1.9992,0.831,0.472,0.833,45.2,14.7
39,649,64.4%,84.63,-111,-0.25858,-0.40589,0,4.471,0.707,4.312,38.7,23.7
40,649,64.4%,76.81,-131,-0.78937,-0.81609,0,3.821,0.691,6.543,33.45,10.7
41,649,64.4%,87.96,-94,0.00762,-0.22422,0,0.599,0.528,11.334,24.4,19.05
42,649,64.44%,80.55,-105,-0.69783,-0.32042,-1.72764,2.808,7.384,2.431,31.75,23.1
43,649,64.44%,83.32,-110,-1.18565,-0.3652,0,0.615,0.577,1.188,31.8,23.55
44,649,64.44%,87.89,-153,0.78129,0.15724,0,4.13,9.628,9.02,23.7,6.8
45,649,64.44%,72.94,-129,-1.17187,-0.9604,0,0.508,0.493,3.678,49.95,23.75
46,649,64.48%,70.71,-126,-1.69748,-1.28464,-0.25728,1.91,0.707,1.619,53.65,5.3
