Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,494,64.0%,105.29,-5,-0.11748,-0.91153,0,12.685,1.217,14.34,32.4,17.35
1,494,64.0%,100.79,-12,-0.73693,-0.41462,0,15.671,3.042,12.848,26.85,26.45
2,494,64.0%,98.24,-4,0.02941,0.15086,0,7.178,2.41,9.618,32.95,24.95
3,494,64.0%,101.37,6,-0.26909,0.144,0,2.73,1.41,10.008,33.2,25.45
4,494,64.0%,99.66,-4,0.13515,-0.9082,0,5.306,6.772,9.705,35.2,25.9
5,494,64.04%,96.91,2,-0.12262,-0.5461,11.66114,13.8,3.835,10.774,33.8,18.25
6,494,64.04%,98.4,4,-0.24772,-0.61973,0,4.233,8.475,5.315,38.1,26.05
7,494,64.04%,98.33,-8,0.02844,-0.78152,0,2.667,0.614,3.521,38.95,32.95
8,494,64.04%,88.95,-7,-0.47142,-0.59806,0,7.21,1.676,7.889,40.05,33.6
9,494,64.04%,97.63,-10,0.2027,-0.18621,0,8.046,0.57,7.212,26.95,19.6
10,494,64.08%,95.99,-8,-1.04221,-0.68826,3.4182,9.15,0.756,5.38,26.45,17.0
11,494,64.08%,89.63,-18,-0.15911,-0.06513,0,3.987,10.511,11.542,39.6,15.4
12,494,64.08%,91.68,-4,-0.64003,-1.15937,0,4.054,0.592,13.791,33.8,24.05
13,494,64.08%,88.68,-23,-0.88902,-0.98084,0,19.733,68.332,12.296,34.55,18.15
14,494,64.08%,93.76,-18,-0.92299,-0.6732,0,6.742,8.556,6.791,21.5,18.1
15,494,64.12%,94.83,-17,0.28789,-1.35721,0.73116,8.092,0.577,8.449,37.2,19.8
16,494,64.12%,93.28,-25,-0.87567,-1.11788,0,5.166,0.56,6.48,34.7,28.1
17,494,64.12%,95.91,-27,0.42432,-0.55164,0,0.912,1.174,7.665,30.65,19.65
18,494,64.12%,95.21,-17,-1.13627,0.15413,0,12.66,0.501,6.441,25.2,17.25
19,494,64.12%,88.7,-13,-0.67782,-0.67441,0,7.831,1.958,6.908,36.5,31.75
20,494,64.16%,95.83,-12,-0.81165,-0.42858,-0.55597,1.803,0.548,7.561,24.5,19.85
21,494,64.16%,96.26,4,-0.52988,-0.71281,0,2.137,0.577,4.289,25.9,22.9
22,494,64.16%,96.19,-25,-0.62725,-0.07571,0,8.37,0.758,5.232,18.25,13.65
23,494,64.16%,90.53,-33,-0.05493,-0.3499,0,0.752,0.707,5.368,33.5,19.0
