Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,614,64.0%,104.44,-8,0.30032,-0.51303,0,14.317,4.853,11.861,40.15,30.3
1,614,64.0%,99.38,8,-0.16144,0.81646,0,11.045,2.455,7.708,39.95,32.8
2,614,64.0%,99.92,-2,-0.50464,-0.51563,0,6.675,3.577,9.207,34.75,28.05
3,614,64.0%,99.99,8,2.78422,0.32116,0,2.303,2.915,8.262,44.3,22.85
4,614,64.04%,96.07,9,0.1994,1.04255,9.11556,3.924,5.204,7.783,45.45,31.5
5,614,64.04%,97.31,0,-0.67705,-0.54932,0,15.114,2.292,10.598,38.05,30.3
6,614,64.04%,98.34,7,0.05547,-0.48839,0,5.051,0.517,4.96,31.15,21.95
7,614,64.04%,95.06,-6,-1.05832,-0.29989,0,23.073,0.591,10.966,32.5,15.9
8,614,64.08%,96.81,-31,-0.21066,-1.53255,2.17198,4.627,0.548,6.998,38.9,23.2
9,614,64.08%,92.99,-18,-0.97183,-0.08705,0,13.393,0.539,8.909,29.85,27.1
10,614,64.08%,91.21,-16,0.12725,0.12595,0,2.343,0.666,5.638,38.7,18.95
11,614,64.08%,93.64,-22,0.10866,0.42944,0,5.604,0.578,5.464,42.05,16.1
12,614,64.12%,94.92,-33,-0.25737,-0.61074,-0.0654,3.407,8.304,7.934,40.85,15.55
13,614,64.12%,90.76,-24,-0.24281,-0.39623,0,22.566,1.351,12.493,35.2,21.0
14,614,64.12%,96.03,-4,-0.75446,-0.7845,0,5.338,1.05,13.447,23.35,14.85
15,614,64.12%,96.05,-1,-0.79602,-0.3278,0,3.285,1.038,7.214,21.65,12.95
16,614,64.16%,95.9,0,-0.74171,-0.29175,-1.10879,16.137,43.094,7.84,23.7,14.85
17,614,64.16%,96.06,-8,-0.48176,-0.05588,0,1.539,0.867,5.149,30.9,29.3
18,614,64.16%,94.74,-14,0.67495,-1.03394,0,2.928,0.957,6.85,37.95,14.35
19,614,64.16%,96.08,-14,0.37892,-0.82462,0,2.233,0.642,6.17,29.9,19.5
20,614,64.2%,96.2,-39,-0.8393,-0.05377,-1.6544,1.685,0.5,7.458,23.15,16.35
21,614,64.2%,88.95,-53,0.69335,0.95747,0,2.167,0.582,5.631,33.35,22.65
22,614,64.2%,89.0,-63,-0.82825,2.26661,0,0.557,0.502,5.517,37.05,14.9
23,614,64.2%,92.04,-72,-0.52206,-0.53801,0,2.64,0.577,3.69,29.2,19.7
24,614,64.24%,90.57,-85,-0.22644,-0.82944,-1.92585,19.611,0.577,9.106,33.55,15.4
25,614,64.24%,89.29,-93,0.28566,-0.99966,0,0.704,0.908,4.574,33.05,14.6
26,614,64.24%,91.96,-96,0.18878,-0.8364,0,1.403,0.756,1.014,30.85,15.65
27,614,64.24%,83.96,-96,-0.90289,-1.10876,0,1.868,0.627,5.79,38.6,15.75
28,614,64.24%,89.48,-98,-0.85239,-0.92455,-2.0065,0.782,0.577,5.527,30.2,10.95
29,614,64.28%,88.52,-103,-1.0086,-0.66811,0,2.492,0.548,5.126,35.0,7.9
30,614,64.28%,86.49,-98,-0.43114,-0.17423,0,7.303,14.154,6.384,33.75,20.4
31,614,64.28%,84.78,-116,0.41028,-0.2074,0,2.447,0.756,4.048,42.8,30.9
32,614,64.28%,71.91,-117,-1.2408,-1.24152,-1.918,1.817,0.577,7.299,52.95,18.8
33,614,64.32%,62.64,-124,0.10699,0.75561,0,1.073,0.548,3.831,22.95,22.95
34,614,64.32%,59.96,-104,-0.75028,-0.54557,0,1.503,0.548,1.313,43.6,13.6
35,614,64.32%,63.76,-98,3.475,0.07263,0,0.798,0.863,2.315,32.1,16.2
36,614,64.32%,73.53,-87,-1.05893,0.81654,-1.63652,24.804,0.577,10.434,43.25,12.85
37,614,64.36%,89.02,-80,-0.55215,-0.24131,0,7.721,0.707,3.467,21.9,12.9
38,614,64.36%,57.56,-125,-0.82089,-1.00166,0,3.235,nan,6.119,66.75,9.55
39,614,64.36%,49.24,-113,-0.53934,-1.1623,0,4.113,0.598,5.169,43.4,13.2
40,614,64.36%,65.14,-81,-0.12653,0.07189,-1.07479,0.972,0.707,1.895,49.6,17.6
41,614,64.4%,80.53,-68,-1.46251,-0.571,0,7.852,0.816,5.131,30.7,10.3
42,614,64.4%,64.33,-69,0.80073,-1.25665,0,2.975,0.543,5.058,46.0,33.9
43,614,64.4%,85.78,-61,-1.37379,-0.82264,0,0.712,0.707,6.209,19.6,15.15
44,614,64.4%,83.28,-74,0.04027,-0.59385,0.00144,0.508,0.577,5.188,35.05,17.85
45,614,64.44%,80.47,-79,-0.77745,-0.37922,0,0.619,0.707,4.019,33.8,15.35
46,614,64.44%,78.43,-70,-0.82649,-0.50673,0,0.894,0.707,2.593,39.75,9.9
47,614,64.44%,83.79,-52,-1.02253,-1.19634,0,0.527,0.505,0.952,33.65,13.45
48,614,64.44%,85.4,-131,-0.88291,3.01615,2.33111,0.962,nan,2.357,24.8,11.7
49,614,64.48%,54.41,-212,-0.35476,1.28668,0,0.815,0.539,3.825,60.65,5.55
50,614,64.48%,71.86,-179,-1.23863,-0.50903,0,0.608,0.548,6.209,54.85,10.0
51,614,64.48%,80.43,-250,-1.26087,-0.2214,0,0.526,0.707,1.386,33.0,17.95
52,614,64.48%,82.37,-209,-1.25426,-0.56896,9.7817,14.513,0.665,6.48,25.0,13.35
53,614,64.52%,77.09,-206,-0.34689,-0.63748,0,0.622,0.863,2.07,31.55,20.45
54,614,64.52%,84.92,-178,-0.18301,-0.73396,0,14.043,0.548,6.401,30.95,25.85
55,614,64.52%,81.39,-191,-0.69257,0.11084,0,11.52,0.707,5.847,29.7,16.8
56,614,64.52%,79.36,-209,-1.00169,0.0559,0,0.867,0.898,2.785,28.0,22.45
57,614,64.56%,72.83,-219,-0.93732,-1.03175,304.48691,0.574,0.535,7.72,44.65,16.15
58,614,64.56%,76.07,-211,-1.26396,-0.93791,0,0.568,0.707,3.953,45.25,17.3
59,614,64.56%,73.85,-237,-1.31539,0.00642,0,3.717,0.707,2.389,32.15,18.85
60,614,64.56%,85.9,-213,-1.15185,-0.03688,0,0.817,nan,0.739,19.3,12.55
61,614,64.6%,85.32,-170,-0.66163,-0.20441,8.50769,0.576,nan,2.202,24.75,20.65
62,614,64.6%,80.92,-158,-1.07069,-1.5291,0,0.51,nan,1.506,31.9,21.85
63,614,64.6%,67.29,-261,-0.86971,-1.4341,0,2.017,nan,2.013,42.6,8.3
64,614,64.6%,76.43,-218,-0.97654,-0.84066,0,0.69,0.577,0.646,31.45,27.65
65,614,64.64%,83.97,-226,-0.25617,-1.72753,2.02015,0.507,nan,0.741,34.0,16.3
66,614,64.64%,80.62,-240,-0.6613,-1.45519,0,25.617,1.488,10.735,32.3,15.15
67,614,64.64%,62.65,-275,-1.28452,-1.26474,0,0.583,0.707,5.984,52.75,8.5
68,614,64.64%,65.03,-273,-0.91479,-0.877,0,0.715,0.548,1.628,45.55,12.25
69,614,64.68%,62.29,-283,-1.26398,-0.91943,-0.13004,0.508,0.558,5.306,48.1,9.8
70,614,64.68%,85.59,-212,0.07215,-1.18477,0,0.506,0.707,4.086,27.55,10.45
71,614,64.68%,85.44,-197,-0.85159,-0.63921,0,0.651,nan,3.104,20.9,14.8
72,614,64.68%,83.97,-227,-0.69668,1.22514,0,0.552,nan,0.656,20.15,15.8
73,614,64.72%,54.89,-280,-1.13444,-1.55451,-1.14183,0.631,0.577,1.881,60.2,17.2
74,614,64.72%,65.06,-228,-1.2298,1.35115,0,0.702,0.837,1.232,45.2,36.8
75,614,64.72%,56.12,-286,-0.77852,-1.00117,0,14.599,0.868,5.93,33.25,18.4
76,614,64.72%,60.73,-234,-1.49684,-0.59289,0,0.511,0.707,3.288,28.75,11.6
77,614,64.76%,70.96,-229,-0.72984,-0.69983,-1.67173,9.181,nan,3.354,41.9,6.9
78,614,64.76%,70.29,-221,-1.15701,-0.52571,0,0.761,nan,1.886,50.3,13.15
79,614,64.76%,50.51,-235,0.04885,-0.10526,0,0.577,0.577,0.882,24.85,14.15
80,614,64.76%,53.32,-216,-0.4424,-0.93561,0,0.577,nan,1.235,40.95,7.85
81,614,64.8%,40.88,-234,7.42179,0.91963,-1.93331,1.6,0.707,0.945,33.2,31.85
82,614,64.8%,67.38,-211,-1.3823,-0.61385,0,0.547,0.707,4.347,46.45,21.25
83,614,64.8%,80.38,-178,-0.69064,-0.45609,0,2.184,3.691,1.067,28.85,13.65
84,614,64.8%,64.37,-243,-0.29173,-0.40697,0,0.573,0.577,5.327,62.0,27.05
85,614,64.8%,41.27,-295,0.7154,0.01261,-2.00616,0.513,0.707,0.559,20.55,5.1
86,614,64.84%,62.74,-228,-0.51961,-0.23551,0,0.55,0.577,1.263,32.15,18.3
87,614,64.84%,65.71,-223,-0.80258,-0.73421,0,0.61,nan,0.52,30.2,9.4
88,614,64.84%,75.34,-191,-0.41006,1.93989,0,0.516,0.707,0.557,45.1,19.35
89,614,64.84%,49.55,-203,2.404,-0.44401,-1.90976,0.527,0.548,6.143,29.65,23.7
90,614,64.88%,55.57,-214,0.17435,-0.18435,0,0.496,0.707,0.549,50.8,14.8
91,614,64.88%,54.41,-234,0.0861,-0.7151,0,0.512,0.577,0.844,27.75,9.85
92,614,64.88%,58.65,-209,-0.61438,-1.08547,0,0.511,nan,0.655,42.8,12.6
93,614,64.88%,72.42,-208,-0.89306,-0.3408,-1.61808,0.572,0.577,5.74,39.1,13.35
94,614,64.92%,82.62,-169,-0.03346,-0.00961,0,0.509,nan,0.763,28.85,23.0
95,614,64.92%,80.94,-240,-1.15319,-0.22613,0,0.643,0.548,0.543,39.05,9.85
96,614,64.92%,81.88,-218,-0.84717,-1.13204,0,0.527,0.577,0.61,27.3,9.85
97,614,64.92%,68.06,-274,-1.41514,12.93063,-1.03978,0.663,nan,1.055,43.0,11.65
98,614,64.96%,71.74,-263,-1.12257,-0.84167,0,0.511,nan,0.557,39.0,31.75
99,614,64.96%,58.59,-276,-0.72225,-0.84731,0,0.479,0.477,0.928,24.1,16.15
