Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,791,64.0%,101.29,-10,0.86114,-0.49174,0,8.609,1.235,11.028,47.25,28.6
1,791,64.0%,100.83,-8,0.17631,-0.29666,0,4.386,3.554,7.511,40.4,27.95
2,791,64.0%,100.64,-9,0.50548,-0.36737,0,16.489,34.07,13.398,38.85,32.45
3,791,64.04%,98.55,-2,0.08289,-0.68608,1.43625,1.25,0.669,5.757,33.45,15.95
4,791,64.04%,99.16,3,0.41396,-0.96123,0,1.457,0.628,10.092,32.3,26.3
5,791,64.04%,95.99,3,-0.65477,-0.16441,0,5.379,0.685,7.987,28.6,26.6
6,791,64.08%,93.36,-12,-0.67984,-0.1743,-1.41418,4.24,0.609,5.221,38.85,31.05
7,791,64.08%,92.12,-9,-0.39527,-0.17794,0,5.065,0.638,8.212,39.85,35.05
8,791,64.08%,87.38,-17,-1.13077,-0.61393,0,18.157,0.581,7.427,49.8,15.65
9,791,64.12%,95.28,-12,0.57597,-0.0653,-1.99966,7.494,1.207,12.084,51.55,27.6
10,791,64.12%,96.36,-16,-0.84465,0.08614,0,4.994,0.73,9.385,28.55,21.3
11,791,64.12%,98.32,-8,-0.90952,-0.44131,0,1.244,0.284,7.597,22.55,19.6
12,791,64.12%,98.21,-45,-0.84681,-0.96821,-1.6507,7.574,0.567,8.629,23.35,12.85
13,791,64.16%,92.72,-30,-0.01696,-0.60284,0,1.442,0.577,10.923,35.4,33.2
14,791,64.16%,94.83,-19,0.94779,-0.10306,0,8.461,0.941,8.875,35.7,16.75
15,791,64.16%,94.76,-19,-0.7621,0.24477,0.32581,19.929,1.981,11.302,23.95,17.8
16,791,64.2%,85.23,-81,-0.7277,-0.21538,0,1.571,0.577,3.467,43.8,27.3
17,791,64.2%,89.46,-56,-1.08102,-0.82939,0,13.013,0.577,4.887,34.75,14.65
18,791,64.2%,87.43,-61,-0.43182,0.14623,22.46324,4.615,0.664,3.228,46.1,19.0
19,791,64.24%,87.32,-35,-0.59671,0.66527,0,3.606,0.897,9.292,42.9,23.85
20,791,64.24%,93.72,-76,-0.6234,-1.51656,0,2.037,0.874,10.533,27.0,16.75
21,791,64.24%,78.46,-89,-1.17111,-1.18993,0,15.295,1.972,7.735,45.8,11.6
22,791,64.28%,79.63,-72,-1.24563,-1.24176,3.24087,10.377,0.687,4.741,43.65,18.9
23,791,64.28%,87.96,-68,0.04832,0.0656,0,2.73,7.452,4.26,36.0,21.3
24,791,64.28%,86.13,-79,0.07892,-0.24362,0,3.093,0.415,2.0,40.9,18.0
25,791,64.32%,83.79,-107,-0.16241,-0.30157,-1.0862,2.805,1.027,4.305,52.3,16.6
26,791,64.32%,89.15,-112,-0.90364,-0.27343,0,5.864,0.548,3.836,26.3,22.4
27,791,64.32%,93.12,-96,-0.80194,-0.09713,0,0.759,nan,4.776,24.2,19.85
28,791,64.36%,78.85,-227,-0.182,-0.45638,-1.95578,3.866,1.462,4.697,46.7,11.15
29,791,64.36%,61.06,-236,-0.55738,-0.4397,0,1.957,0.548,4.481,54.3,6.45
30,791,64.36%,77.34,-219,-0.43012,-0.05053,0,10.218,0.65,4.398,57.3,7.0
31,791,64.36%,88.68,-207,-0.05215,0.39793,-1.81728,2.008,4.947,2.151,31.6,17.65
32,791,64.4%,86.45,-212,-0.4751,0.25169,0,0.501,0.5,1.487,23.0,21.4
33,791,64.4%,73.05,-260,-0.52947,-0.54636,0,13.722,10.844,6.644,40.0,14.1
34,791,64.4%,73.19,-214,-0.19091,-0.65834,-0.41408,2.643,0.655,4.336,42.15,12.95
35,791,64.44%,78.19,-213,1.24126,-0.31357,0,1.0,0.707,1.53,45.8,23.3
36,791,64.44%,86.73,-211,-0.28683,-4e-05,0,0.533,0.615,2.978,34.7,19.85
37,791,64.44%,74.27,-212,-0.75172,-0.95588,8.78004,0.565,0.529,4.351,48.1,20.8
38,791,64.48%,76.62,-217,-0.8342,-1.30474,0,2.796,0.996,3.908,37.95,20.55
39,791,64.48%,63.01,-257,1.32424,2.78125,0,1.728,0.248,5.032,53.55,16.1
40,791,64.48%,86.42,-229,-0.00699,-0.00972,0,0.964,0.856,5.253,31.55,16.8
41,791,64.52%,84.29,-230,-0.65736,-0.1043,6.60861,0.692,0.927,2.008,26.55,23.45
42,791,64.52%,48.55,-319,-0.39425,-0.68975,0,0.748,nan,3.691,60.55,10.45
43,791,64.52%,71.19,-286,-0.35694,-1.41978,0,0.658,0.577,1.882,53.3,11.75
44,791,64.56%,82.42,-269,-0.35157,0.44053,-0.63128,0.591,0.707,4.856,31.75,13.0
45,791,64.56%,74.11,-327,-1.28881,-0.70164,0,0.513,0.628,1.28,40.1,32.3
46,791,64.56%,69.97,-298,0.64244,-0.78202,0,0.868,0.757,0.868,31.8,10.8
47,791,64.6%,65.29,-301,0.86971,0.2719,-1.86511,10.887,21.696,3.693,52.75,29.2
48,791,64.6%,50.44,-312,0.03592,-0.66223,0,0.844,0.577,1.229,40.9,23.15
49,791,64.6%,55.65,-348,-0.99057,-1.00114,0,0.696,0.548,0.802,40.75,8.5
50,791,64.6%,54.21,-271,-0.5619,-0.79583,-1.92716,2.428,0.548,2.987,53.3,22.55
51,791,64.64%,57.04,-322,2.65003,-0.20466,0,0.507,0.577,1.291,48.75,29.65
52,791,64.64%,65.86,-295,-1.34893,-0.11318,0,0.761,0.548,1.945,49.75,29.3
53,791,64.64%,67.59,-256,-0.5696,-0.82696,-0.93115,0.626,0.707,1.284,45.9,18.45
54,791,64.68%,62.73,-333,-0.35022,-0.16186,0,0.51,0.707,1.879,36.35,13.45
55,791,64.68%,72.65,-290,-0.79979,-1.37813,0,0.999,0.577,2.633,48.75,36.1
56,791,64.68%,73.13,-316,-1.14548,-0.71071,4.24993,0.657,0.707,0.652,43.55,11.7
57,791,64.72%,79.25,-377,-0.66873,-0.96574,0,0.51,nan,2.746,35.95,6.35
58,791,64.72%,86.75,-311,2.98976,-0.78309,0,0.683,0.577,0.724,24.85,15.7
59,791,64.72%,73.33,-323,-1.10151,-1.19719,0,0.826,0.577,2.052,38.55,6.6
60,791,64.76%,58.61,-364,-0.19584,-1.32115,14.93005,0.514,nan,3.526,45.0,16.4
61,791,64.76%,53.72,-369,-0.72042,-1.19894,0,0.626,0.707,1.493,48.55,5.8
