Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,741,64.0%,99.99,-5,0.91235,-0.56833,0,11.581,1.282,8.886,47.25,27.7
1,741,64.0%,98.97,2,1.21755,1.07818,0,5.613,4.645,10.061,45.05,26.55
2,741,64.0%,100.16,-2,-0.05262,-0.03709,0,4.274,4.738,13.152,36.45,33.05
3,741,64.04%,102.05,5,-0.37018,-0.76636,-1.7315,4.107,1.046,7.963,36.35,13.4
4,741,64.04%,96.58,-11,-0.11009,-0.45167,0,4.319,4.789,9.816,30.45,25.95
5,741,64.04%,94.86,-9,-0.60726,-0.52817,0,3.396,1.461,8.399,31.4,23.5
6,741,64.04%,96.06,6,-0.62344,-0.4421,-0.69649,11.141,5.153,9.919,31.95,23.55
7,741,64.08%,91.92,-5,0.07276,0.04006,0,18.437,15.615,8.586,37.95,26.5
8,741,64.08%,92.48,-8,-0.27476,-0.45523,0,6.681,1.368,8.666,26.35,22.15
9,741,64.08%,88.6,-1,-0.31315,-0.1942,0,0.701,0.788,9.395,44.7,21.8
10,741,64.12%,95.86,-5,-0.83341,-0.36066,3.40258,3.668,0.553,4.461,30.85,13.9
11,741,64.12%,95.26,-5,-0.01227,0.09206,0,4.533,0.622,9.468,47.35,29.6
12,741,64.12%,94.66,-14,-0.54475,0.20771,0,1.026,2.062,8.791,32.8,12.1
13,741,64.16%,97.22,-10,-0.28334,-0.72105,-2.00506,7.232,0.524,4.453,36.9,19.3
14,741,64.16%,94.14,-21,0.5927,-0.70886,0,0.797,0.871,11.862,32.4,22.5
15,741,64.16%,95.89,-3,-1.21109,0.64873,0,0.853,0.548,6.807,21.35,13.05
16,741,64.16%,93.51,-9,-0.62542,-0.75667,2.81685,3.892,0.563,5.198,29.65,22.1
17,741,64.2%,94.17,7,-0.61343,-0.97697,0,0.987,1.331,6.752,23.85,22.3
18,741,64.2%,85.18,-38,-1.11573,-0.51389,0,1.003,0.535,5.31,40.55,19.15
19,741,64.2%,85.22,-12,-0.91037,0.15783,0,0.664,nan,2.366,44.45,19.45
20,741,64.24%,90.03,-44,0.28924,0.68035,-0.55815,3.486,0.577,7.654,42.0,11.85
21,741,64.24%,72.38,-57,-0.53672,-0.05612,0,1.763,0.577,2.413,41.85,14.05
22,741,64.24%,84.21,-46,-0.71863,-0.92577,0,1.446,1.0,6.995,48.6,27.3
23,741,64.24%,68.68,-82,-1.5137,-1.28973,-1.77326,2.29,0.581,7.008,55.3,12.55
24,741,64.28%,87.08,-39,-0.39923,-0.5297,0,10.394,0.756,7.586,35.7,30.0
25,741,64.28%,82.52,-76,-0.7068,-0.69028,0,1.059,0.61,7.404,43.05,8.15
26,741,64.28%,84.3,-56,-1.32274,-0.84526,101.55875,8.864,0.763,6.824,33.85,17.35
27,741,64.32%,77.5,-31,-1.45,-0.07047,0,2.792,0.698,3.304,41.5,13.7
28,741,64.32%,85.8,-19,-0.59099,-0.62144,0,0.815,0.577,2.293,34.9,28.65
29,741,64.32%,88.98,-54,1.50738,-0.75775,0,3.586,0.707,6.583,35.85,14.9
30,741,64.36%,80.2,-97,-0.44132,-0.96359,-1.68557,5.64,0.577,6.401,48.15,15.45
31,741,64.36%,68.19,-92,-1.04317,-0.66934,0,0.778,0.726,3.611,50.6,13.7
32,741,64.36%,74.2,-108,-0.35176,-0.95698,0,4.902,nan,4.08,48.45,32.15
33,741,64.36%,69.39,-92,-1.48824,-0.9177,-0.82321,0.537,nan,2.15,51.4,11.4
34,741,64.4%,85.13,-73,0.1457,-1.26833,0,2.343,0.495,3.06,31.75,23.4
35,741,64.4%,70.38,-67,-0.69946,-1.08621,0,0.696,0.854,2.555,45.8,23.7
36,741,64.4%,45.62,-143,-1.03777,-0.42116,0,0.574,0.535,1.625,54.8,7.6
37,741,64.44%,65.81,-71,-0.91329,-0.81311,4.08948,4.151,11.368,1.797,61.3,13.85
38,741,64.44%,75.07,-82,-0.99808,-0.68031,0,0.507,0.707,1.999,38.65,18.6
39,741,64.44%,77.06,-59,-1.08928,-0.24006,0,0.566,0.5,3.268,34.15,19.4
40,741,64.48%,74.1,-90,-0.91963,-1.00262,-2.00218,0.935,0.697,3.849,42.0,12.1
41,741,64.48%,78.71,-69,-1.13578,-0.2881,0,0.644,0.577,2.968,35.25,22.35
42,741,64.48%,51.8,-91,0.23592,-1.25186,0,1.276,0.753,2.632,48.35,23.6
43,741,64.48%,64.38,-95,-0.98085,-1.73119,2.31192,0.694,0.577,2.798,48.85,20.25
44,741,64.52%,71.86,-97,-0.75878,-0.67424,0,0.897,0.577,1.429,39.7,16.25
45,741,64.52%,85.1,-78,1.3856,-0.8869,0,1.49,0.707,0.766,26.25,10.6
46,741,64.52%,86.67,-105,1.99454,-0.7421,0,0.801,0.548,1.213,25.1,10.3
47,741,64.56%,85.79,-70,-0.41326,1.76771,-0.40684,15.528,0.756,7.136,29.75,19.65
48,741,64.56%,71.01,-156,-0.37103,-0.2789,0,7.139,nan,3.393,47.95,16.9
49,741,64.56%,77.6,-195,-0.7639,0.33482,0,0.537,0.548,2.047,49.6,9.2
50,741,64.56%,80.02,-171,-0.73385,-0.97636,-1.81105,0.934,0.577,2.094,40.45,17.55
51,741,64.6%,84.92,-230,-0.03082,-1.2727,0,0.568,0.577,3.209,36.0,10.0
52,741,64.6%,81.15,-283,-0.95092,-1.12562,0,0.703,0.787,0.759,32.1,16.9
53,741,64.6%,75.3,-279,-0.91998,-0.43568,48.28108,0.942,0.892,0.83,48.25,15.3
54,741,64.64%,74.85,-266,-1.12261,-1.02073,0,0.726,1.069,1.603,46.15,21.45
55,741,64.64%,86.65,-254,0.05605,-1.0257,0,1.933,0.577,3.368,22.55,21.5
56,741,64.64%,83.61,-227,0.34242,-0.3481,0,2.169,nan,0.986,32.05,15.2
57,741,64.68%,65.52,-268,-0.55422,-0.46646,-1.63523,0.803,0.577,1.116,44.8,10.75
58,741,64.68%,81.99,-265,-0.6952,-0.97063,0,0.635,0.577,1.429,30.9,15.0
59,741,64.68%,84.9,-264,-1.02123,-1.77437,0,0.675,1.0,1.218,21.1,8.7
60,741,64.68%,72.48,-276,-1.38625,-1.49075,-0.93945,0.546,0.577,0.774,50.4,7.6
61,741,64.72%,53.96,-360,-1.061,-1.04691,0,0.59,nan,1.015,26.25,6.45
62,741,64.72%,60.25,-356,-0.78158,0.03712,0,0.593,0.577,4.781,35.1,9.05
63,741,64.72%,45.41,-387,0.17288,-0.82582,0,0.885,nan,0.628,37.8,21.8
64,741,64.76%,52.18,-377,-0.52093,-0.19498,4.90541,4.599,0.548,2.392,30.3,14.35
65,741,64.76%,68.43,-347,-0.6772,0.23521,0,0.555,0.577,0.924,32.95,12.9
66,741,64.76%,68.05,-315,-1.49395,-1.62335,0,0.612,0.236,2.428,37.45,6.95
67,741,64.8%,51.13,-405,-1.11255,0.82404,-1.99642,0.572,nan,0.717,28.45,16.85
68,741,64.8%,74.96,-304,-1.1196,-0.85615,0,0.512,0.577,0.697,37.75,9.9
69,741,64.8%,60.22,-312,0.77385,-0.16205,0,0.602,nan,1.238,43.85,7.7
70,741,64.8%,62.72,-265,-0.43293,-0.75226,1.87256,0.655,0.529,0.717,50.3,9.75
71,741,64.84%,63.84,-298,-0.34635,-0.63733,0,8.247,0.548,3.103,50.0,16.55
72,741,64.84%,74.19,-274,-0.53759,-0.39424,0,0.605,0.707,4.003,44.2,14.65
73,741,64.84%,64.57,-278,-0.60371,0.04068,0,0.492,0.478,2.635,31.25,21.05
74,741,64.88%,42.74,-322,-0.83919,-1.42573,-0.24099,1.005,1.65,3.855,26.05,6.7
75,741,64.88%,33.45,-335,-0.96994,-0.51136,0,0.665,0.548,0.709,21.05,4.55
76,741,64.88%,22.72,-376,-0.62511,0.21402,0,0.492,nan,0.596,19.65,6.6
77,741,64.88%,30.03,-349,-1.45806,-1.49479,-1.84508,0.509,0.577,0.658,26.6,8.05
78,741,64.92%,34.84,-317,-0.67759,1.62483,0,0.657,0.661,0.627,19.5,6.7
79,741,64.92%,25.07,-337,-0.19548,-0.60761,0,0.526,0.707,1.157,12.3,5.7
80,741,64.92%,24.74,-366,-0.21247,-0.96111,30.52857,0.645,0.662,0.669,17.75,5.8
81,741,64.96%,26.18,-331,1.1247,2.80221,0,0.54,0.707,1.127,25.75,14.45
82,741,64.96%,31.02,-370,-1.29125,-0.58993,0,0.575,0.707,0.735,13.2,6.3
83,741,64.96%,31.43,-333,-0.41245,-0.95922,0,0.522,nan,1.052,18.35,2.7
84,741,65.0%,34.64,-353,0.58554,0.06595,-1.58019,0.651,0.837,4.974,16.8,6.95
85,741,65.0%,36.15,-323,-0.39928,-0.692,0,0.509,0.577,0.579,17.15,11.2
86,741,65.0%,30.74,-358,-0.90045,-0.96035,0,0.518,nan,0.955,10.4,9.55
87,741,65.0%,31.56,-346,0.15602,-0.89009,-1.04622,0.54,nan,0.608,21.05,6.75
88,741,65.04%,44.16,-320,-0.10798,-1.05939,0,0.707,0.577,0.81,30.8,11.2
89,741,65.04%,47.73,-330,-1.25048,0.22793,0,0.559,nan,0.912,16.1,5.65
90,741,65.04%,40.91,-330,-0.36283,-0.63298,0,0.546,0.707,0.604,27.35,14.35
