Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,721,64.0%,103.89,-6,0.63457,-0.86632,0,5.099,13.093,10.861,47.0,28.4
1,721,64.0%,102.06,-1,0.20616,0.70739,0,6.159,1.457,8.855,40.2,26.95
2,721,64.0%,102.1,-9,-0.01046,-0.19613,0,3.625,1.727,8.741,39.35,24.85
3,721,64.04%,95.3,-4,-0.1923,-0.22806,-1.98838,8.782,15.318,9.844,51.0,19.15
4,721,64.04%,94.84,1,0.21992,1.03026,0,11.352,0.548,9.975,49.3,20.4
5,721,64.04%,96.64,11,-0.39215,0.13763,0,13.051,18.197,7.114,34.05,12.0
6,721,64.04%,94.37,-9,-0.30934,-0.75931,10.49108,2.319,0.459,5.445,32.6,24.55
7,721,64.08%,91.38,-3,-0.74559,-0.29067,0,13.223,0.843,8.743,32.65,15.65
8,721,64.08%,93.86,-1,1.54219,0.13728,0,8.518,1.943,7.923,49.55,27.3
9,721,64.08%,87.85,-14,-1.26976,-0.60942,0,5.555,0.766,4.148,37.3,17.6
10,721,64.12%,92.81,-1,-0.6954,-0.42583,-1.8454,0.893,0.577,6.757,38.7,23.75
11,721,64.12%,93.47,-3,-0.01698,0.87008,0,4.356,0.577,5.858,35.9,24.15
12,721,64.12%,95.87,-15,0.00905,0.09067,0,2.151,1.372,9.532,34.2,24.55
13,721,64.12%,97.16,-23,-0.66545,-0.70328,2.84816,1.316,0.509,11.912,34.15,12.95
14,721,64.16%,93.25,-40,-0.94472,0.47275,0,0.83,1.508,2.429,24.8,14.45
15,721,64.16%,94.86,-40,-0.62014,0.51858,0,7.665,0.548,7.223,29.2,20.2
16,721,64.16%,95.77,-57,-1.12236,-0.82577,0,19.614,0.837,9.752,21.65,15.7
17,721,64.2%,92.72,-64,0.15675,-0.60278,-1.52681,1.526,0.548,6.334,27.2,14.2
18,721,64.2%,91.48,-70,-0.61277,-0.49729,0,12.199,0.758,13.626,28.6,18.45
19,721,64.2%,88.82,-57,-0.95655,1.27564,0,0.951,nan,4.571,32.7,15.95
20,721,64.2%,81.74,-58,-0.93227,-0.48956,0.36743,2.579,0.621,9.866,47.7,28.05
21,721,64.24%,90.26,-68,-0.21343,-1.23497,0,2.954,0.577,8.355,34.95,11.55
22,721,64.24%,84.04,-82,-0.31078,-0.50531,0,1.972,0.414,5.034,47.05,17.8
23,721,64.24%,89.75,-82,-0.03721,-0.54707,0,0.722,0.502,4.255,31.7,18.65
24,721,64.28%,92.57,-55,0.45209,-0.57129,-0.94633,0.894,0.573,10.529,27.55,26.15
25,721,64.28%,87.03,-63,-0.80861,-1.04896,0,13.662,0.707,9.737,30.35,22.55
26,721,64.28%,89.92,-52,-1.04522,-1.12046,0,8.021,nan,6.227,23.1,14.25
27,721,64.28%,89.04,-59,-0.58194,-0.59247,-0.80947,17.781,0.548,9.133,24.0,14.75
28,721,64.32%,84.18,-77,-0.6319,-0.18866,0,2.731,0.548,5.748,42.35,25.7
29,721,64.32%,74.21,-86,-1.25437,-1.32329,0,0.528,nan,3.078,51.05,10.75
30,721,64.32%,87.61,-75,-0.25521,0.5695,0,4.96,0.535,6.02,26.75,16.35
31,721,64.36%,85.2,-50,-0.93892,-0.02971,0.10848,4.557,0.816,6.315,27.6,10.35
32,721,64.36%,89.1,-76,1.86722,-0.67075,0,1.438,0.707,2.277,30.25,18.25
33,721,64.36%,84.4,-91,-0.96792,-0.67107,0,0.635,0.707,1.689,27.95,12.55
