Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,680,64.0%,101.39,-6,0.14001,-0.40811,0,14.402,1.276,9.134,50.65,29.0
1,680,64.0%,100.77,-2,-0.07076,0.12094,0,12.402,4.427,12.879,37.55,33.0
2,680,64.0%,100.69,-2,0.17072,-0.71157,0,9.177,3.743,11.941,36.75,25.65
3,680,64.0%,99.23,-4,-0.61152,-0.23021,-1.43253,5.462,1.011,11.939,32.65,26.95
4,680,64.04%,98.38,-15,-0.58996,0.87614,0,1.608,0.514,9.105,26.95,23.1
5,680,64.04%,89.18,-29,-0.9823,-1.28918,0,2.249,1.665,5.468,34.45,17.8
6,680,64.04%,95.22,6,-0.05497,-0.42621,0,13.965,1.85,6.968,37.55,29.05
7,680,64.08%,97.47,8,0.99207,-0.62015,-1.62432,4.762,5.836,5.559,42.35,27.65
8,680,64.08%,94.6,-22,-1.01939,-0.38275,0,2.676,1.092,8.389,25.8,23.15
9,680,64.08%,82.69,-39,-0.6674,-0.83799,0,15.744,36.86,7.728,37.05,26.0
10,680,64.08%,77.71,-44,-0.48117,0.43777,0,3.168,1.291,6.855,43.15,21.4
11,680,64.12%,96.2,-20,0.20706,-0.71703,29.25377,3.12,0.496,6.968,35.4,25.05
12,680,64.12%,93.87,-5,-0.65038,-1.16753,0,2.245,0.76,9.388,34.75,22.7
13,680,64.12%,93.81,-25,-0.86576,-0.95649,0,0.872,0.577,10.802,30.1,14.25
14,680,64.12%,95.54,-11,-0.30953,-0.38162,-1.1832,1.198,0.707,4.34,23.7,22.05
15,680,64.16%,96.88,-7,-0.10582,3.94126,0,0.673,0.662,8.11,27.3,16.05
16,680,64.16%,94.99,-13,0.25028,0.30366,0,6.859,25.171,7.613,29.5,20.6
17,680,64.16%,96.21,-31,-0.64317,0.59459,0,7.571,21.775,10.167,24.1,16.9
18,680,64.2%,94.31,-33,-0.13564,-0.58461,-1.76974,0.748,0.527,4.18,31.3,15.55
19,680,64.2%,94.75,-44,-0.70342,1.85293,0,7.91,0.577,5.906,23.15,11.5
20,680,64.2%,92.14,-80,-0.6659,-0.27471,0,1.33,3.862,1.706,28.5,19.75
21,680,64.2%,90.15,-63,-0.83079,-1.48263,0,1.735,0.798,5.17,27.95,13.45
