Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,567,64.0%,102.82,-3,0.3999,0.33377,0,4.774,7.228,7.585,37.5,22.45
1,567,64.0%,100.83,-6,0.27748,-0.48946,0,14.398,1.178,13.323,35.2,32.8
2,567,64.0%,100.36,3,-0.50718,-0.37959,0,7.471,4.87,10.259,31.95,29.85
3,567,64.0%,99.16,-2,0.17499,-0.2104,0,11.067,2.498,10.947,36.5,25.3
4,567,64.04%,92.75,-9,-0.81419,-0.03606,-1.86938,5.478,12.161,6.188,38.3,31.4
5,567,64.04%,96.91,4,0.17975,-0.54473,0,11.054,0.57,7.799,34.85,23.15
6,567,64.04%,94.55,2,-0.41334,-0.24663,0,4.357,0.434,6.711,26.55,19.4
7,567,64.04%,97.38,-9,0.22318,0.65781,0,3.295,0.758,11.87,39.5,21.95
8,567,64.04%,98.78,-5,-0.1989,-0.04501,0.74394,6.423,0.532,3.355,37.65,34.75
9,567,64.08%,91.01,-17,-0.96132,-0.24725,0,7.579,7.881,4.907,38.15,25.3
10,567,64.08%,93.7,-22,0.63805,-0.12744,0,6.821,0.512,5.347,33.9,26.25
11,567,64.08%,95.45,-8,0.32567,-0.90694,0,4.141,0.548,10.575,37.05,18.9
12,567,64.08%,95.6,-5,-0.50606,-0.5592,0,5.179,0.779,11.062,27.1,19.75
13,567,64.12%,100.64,-31,-0.48678,4.0235,-0.30223,2.885,0.548,11.48,29.15,15.0
14,567,64.12%,94.72,-48,-0.84272,-0.73722,0,2.752,0.825,3.916,27.95,25.2
15,567,64.12%,97.54,-52,-0.98671,-1.36668,0,10.126,0.499,7.934,21.0,10.5
16,567,64.12%,93.1,-61,1.34765,-0.40437,0,21.709,28.119,13.039,36.3,19.2
17,567,64.12%,95.22,-51,0.1353,-0.89145,-1.68116,13.163,0.698,10.175,27.8,25.25
18,567,64.16%,94.48,-60,-0.85118,0.00679,0,1.649,0.718,10.787,21.75,14.3
19,567,64.16%,93.32,-40,-0.36647,-0.7674,0,4.745,0.753,8.423,27.6,21.2
20,567,64.16%,93.5,-48,-0.21866,-0.26398,0,1.632,0.501,2.515,35.8,22.6
21,567,64.16%,92.8,-38,-0.54519,0.21595,0,14.516,39.189,8.601,34.15,17.9
22,567,64.2%,87.32,-48,-1.25496,-0.46808,17.016,1.462,0.68,9.905,41.65,31.8
23,567,64.2%,87.44,-38,-0.72847,0.12616,0,2.37,nan,6.702,32.3,21.0
24,567,64.2%,88.97,-49,-0.77796,-0.50145,0,7.567,17.84,3.275,27.2,25.25
25,567,64.2%,87.69,-34,-1.08868,-0.24098,0,1.101,0.592,5.628,31.4,17.4
26,567,64.24%,90.68,-31,0.62365,-0.50791,-1.97418,14.12,0.577,7.104,32.85,16.45
27,567,64.24%,90.99,-29,-0.23081,0.45898,0,3.653,1.982,2.094,29.15,23.35
28,567,64.24%,88.37,-32,-1.01737,-0.20778,0,1.761,0.629,4.867,34.2,11.8
29,567,64.24%,90.41,-30,-0.1315,-0.06152,0,0.969,0.548,0.911,43.85,24.65
30,567,64.24%,88.81,-52,-1.12781,-1.41341,2.55381,1.042,0.707,4.944,36.4,25.25
