Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,467,64.0%,102.14,-7,0.23442,-0.87415,0,5.053,2.996,6.93,41.5,30.15
1,467,64.0%,101.02,1,-0.33251,-0.74384,0,5.985,3.594,8.441,33.2,28.85
2,467,64.0%,97.95,1,-0.32051,-0.41893,0,2.566,1.23,9.986,35.6,31.25
3,467,64.0%,98.6,0,1.68552,-0.66735,0,5.874,3.263,6.961,44.75,29.5
4,467,64.0%,97.49,-4,-0.79104,-0.63766,0,4.444,1.547,9.295,25.0,22.55
5,467,64.04%,100.86,-2,-0.23724,-0.21188,-1.6279,3.373,0.987,5.783,31.2,18.7
6,467,64.04%,96.18,0,-0.43247,-0.63664,0,7.393,1.242,7.795,29.55,26.0
7,467,64.04%,99.21,-5,0.00637,0.75213,0,7.816,3.879,6.157,31.2,15.4
8,467,64.04%,100.54,-4,2.91821,-0.20839,0,3.195,0.735,9.458,36.05,13.65
9,467,64.04%,95.43,-9,-0.68662,-0.61441,0,3.109,3.179,11.246,31.0,17.95
10,467,64.04%,96.78,-5,-0.66964,-0.09235,-1.17582,2.161,0.686,7.523,28.7,28.7
11,467,64.08%,95.24,-4,-0.44628,-1.04673,0,1.399,nan,3.998,31.6,16.4
12,467,64.08%,92.15,-16,-0.8846,-0.09896,0,26.47,0.859,11.527,33.6,28.0
13,467,64.08%,89.91,-14,-0.86447,-0.83139,0,3.044,6.95,6.567,29.45,23.85
14,467,64.08%,97.06,-8,0.49516,-0.5487,0,3.648,0.88,2.716,31.5,24.3
15,467,64.08%,90.22,-38,-1.02817,1.34505,0,5.435,0.816,10.117,30.2,21.35
16,467,64.12%,94.99,-11,-0.72562,-0.86132,11.88201,1.284,0.577,10.665,32.25,11.05
17,467,64.12%,94.3,-12,-0.54718,-0.26704,0,2.578,3.685,6.415,32.8,30.1
18,467,64.12%,94.39,-30,0.59363,-0.7453,0,1.275,1.645,7.008,35.05,14.6
19,467,64.12%,89.93,-29,-0.9393,0.20691,0,1.968,0.535,2.278,45.6,40.3
20,467,64.12%,94.25,-28,-0.56398,-0.22025,0,8.287,0.901,9.821,29.35,18.4
21,467,64.16%,95.31,-24,-0.54467,-0.29926,-1.88321,1.562,0.577,10.053,23.5,13.1
22,467,64.16%,92.21,-18,-0.29269,-1.24072,0,7.088,0.55,9.221,30.25,25.85
23,467,64.16%,86.46,-62,-1.00184,-0.95812,0,5.787,0.548,3.399,29.5,23.45
24,467,64.16%,96.23,-34,2.10761,-0.5499,0,0.74,1.825,1.958,27.0,10.15
25,467,64.16%,94.75,-16,-0.26509,-0.17802,0,12.491,0.837,6.501,31.65,23.65
26,467,64.16%,93.45,-17,-1.14794,0.48386,-0.4026,12.637,20.581,7.793,23.05,20.6
27,467,64.2%,92.05,-31,-0.39281,-0.33013,0,14.559,0.837,6.855,30.0,8.5
28,467,64.2%,95.33,-51,-0.74737,2.0619,0,0.691,0.583,6.79,19.5,19.0
29,467,64.2%,79.65,-63,-0.47758,0.08893,0,0.864,0.707,3.508,42.2,34.9
30,467,64.2%,87.35,-34,-0.94336,-0.65259,0,1.748,0.577,13.534,39.05,23.15
31,467,64.2%,82.8,-56,-0.8607,-1.03091,0,21.819,1.084,11.627,43.1,14.15
32,467,64.24%,91.04,-35,-0.64838,-1.04423,3.526,7.136,1.745,11.554,34.05,22.05
33,467,64.24%,79.6,-34,-1.45371,-0.89724,0,1.216,0.548,5.809,37.15,12.95
34,467,64.24%,84.84,-42,-1.18784,0.73482,0,3.417,0.707,11.248,44.25,43.15
35,467,64.24%,65.58,-55,0.8629,-0.99682,0,1.203,0.505,3.503,43.55,34.45
36,467,64.24%,91.14,-26,-0.65237,1.36165,0,4.749,0.513,3.088,25.0,17.85
37,467,64.28%,90.08,-30,-0.71537,-0.97871,-1.997,6.739,0.7,3.356,22.55,19.5
38,467,64.28%,91.26,-20,-0.87853,-1.25268,0,9.896,2.341,5.214,22.0,14.95
39,467,64.28%,85.74,-26,-0.25818,1.31709,0,13.231,0.707,8.805,30.65,20.45
40,467,64.28%,83.46,-9,-0.0042,-0.16357,0,7.62,nan,4.729,33.85,15.75
41,467,64.28%,94.01,-37,-0.86049,-0.06247,0,5.838,0.548,7.841,20.4,15.45
42,467,64.28%,90.17,-48,-0.85203,-1.41658,0.99876,12.392,0.577,7.318,19.7,18.35
43,467,64.32%,87.54,-69,-0.07258,-1.16199,0,5.404,0.707,7.132,36.15,24.95
44,467,64.32%,89.63,-62,0.1844,0.4699,0,5.77,0.577,2.99,23.5,11.6
45,467,64.32%,77.97,-62,-0.21721,-0.53369,0,0.845,0.659,1.004,38.65,17.0
46,467,64.32%,86.61,-24,-0.57734,0.1432,0,12.402,28.326,6.488,38.75,17.55
47,467,64.32%,85.58,-8,-1.11416,-0.62985,0,4.115,15.144,3.121,29.1,11.7
48,467,64.36%,82.27,-17,-1.19966,0.09937,0.80021,0.902,0.577,4.837,31.5,24.5
49,467,64.36%,86.55,-30,-1.14894,-0.95413,0,8.122,nan,3.814,26.05,21.25
50,467,64.36%,75.18,-54,-1.10999,-0.48395,0,0.549,0.895,11.109,42.2,19.1
51,467,64.36%,83.82,-57,-0.41141,-1.09779,0,4.065,1.0,5.07,37.8,11.6
52,467,64.36%,90.21,-31,-1.11447,1.98082,0,12.519,0.759,6.835,20.2,20.2
53,467,64.36%,77.44,-50,-0.21268,-1.12828,-1.99073,0.873,0.577,1.056,37.15,26.05
54,467,64.4%,89.01,-46,0.67579,-1.03342,0,5.069,0.707,3.489,26.7,10.25
55,467,64.4%,87.65,-47,1.02568,0.17756,0,0.829,0.775,6.044,35.0,22.65
