Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,511,64.0%,102.53,-10,0.10856,-0.27372,0,11.624,5.689,9.592,39.4,31.55
1,511,64.0%,98.68,1,0.46214,-1.1469,0,5.437,4.606,8.98,37.1,16.15
2,511,64.0%,102.28,6,1.99557,-0.13826,0,10.883,37.106,10.041,41.8,16.3
3,511,64.0%,99.43,0,1.23961,-0.1831,0,14.954,7.644,9.792,52.0,47.7
4,511,64.0%,99.66,-5,-0.3994,-0.36886,4.46683,2.771,0.707,9.475,36.5,17.95
5,511,64.04%,97.76,-10,0.06204,-0.77729,0,7.48,0.606,4.918,37.9,30.4
6,511,64.04%,95.37,-5,0.20864,0.53094,0,20.193,0.548,11.47,43.0,29.3
7,511,64.04%,94.21,-10,-0.68644,-0.2095,0,9.49,0.535,5.389,48.6,19.4
8,511,64.04%,94.98,2,0.34972,-0.58033,0,3.454,0.535,8.345,41.1,18.85
9,511,64.04%,100.93,12,-0.06406,-1.20191,-0.06919,5.858,7.495,6.178,56.15,28.35
10,511,64.08%,95.25,-12,-1.00912,1.96868,0,15.069,0.511,13.098,38.65,27.05
11,511,64.08%,95.74,-18,-0.13023,-0.43282,0,11.595,1.86,9.367,35.25,34.0
12,511,64.08%,93.54,-2,-0.6235,-0.35774,0,3.776,3.178,5.226,35.9,24.1
13,511,64.08%,93.15,-9,-0.87985,0.10743,0,12.469,19.165,6.809,30.45,17.85
14,511,64.08%,86.25,-18,0.05224,0.29776,-1.42837,5.283,5.174,5.259,41.2,23.65
15,511,64.12%,97.98,-15,-0.5762,0.25302,0,13.402,0.577,9.507,21.7,20.1
16,511,64.12%,96.71,-62,-0.33976,-0.67261,0,10.287,0.548,9.359,23.9,13.6
17,511,64.12%,92.59,-58,-0.75073,-1.24852,0,1.337,1.09,3.62,24.75,17.75
18,511,64.12%,95.58,-42,-0.51638,-0.416,0,0.985,1.0,4.095,27.8,17.4
19,511,64.12%,95.89,-54,-0.1148,-1.16969,-1.92836,8.123,0.667,6.149,29.0,19.7
20,511,64.16%,93.35,-55,0.80891,-0.79048,0,0.961,0.548,4.362,37.45,18.05
21,511,64.16%,94.82,-78,0.99523,1.38647,0,1.676,0.5,10.241,33.7,23.15
22,511,64.16%,92.38,-79,-0.47797,-0.90006,0,2.521,0.933,3.283,30.9,15.6
23,511,64.16%,93.5,-70,-1.19203,-0.75836,0,19.157,0.541,10.746,26.35,18.5
24,511,64.2%,86.15,-73,-0.41908,-0.27654,-1.98421,2.138,0.535,6.233,42.2,18.3
25,511,64.2%,87.65,-105,-0.91356,-0.31739,0,4.421,0.548,9.514,33.5,12.1
26,511,64.2%,94.05,-59,-0.43622,-0.25139,0,0.721,0.535,14.779,25.25,17.95
27,511,64.2%,94.78,-64,-0.30881,-0.12034,0,3.342,0.504,14.996,29.1,24.1
