Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,587,64.0%,103.37,-4,0.36699,-0.1105,0,2.516,1.18,8.025,39.0,31.05
1,587,64.0%,95.26,0,-0.19337,-0.47013,0,6.639,3.58,9.078,38.8,26.65
2,587,64.0%,100.69,1,0.83527,-0.39833,0,18.841,17.997,13.484,35.6,24.8
3,587,64.0%,99.23,3,0.0355,-0.38873,0,11.454,35.088,12.697,38.05,28.6
4,587,64.04%,97.1,-5,-0.60981,-0.48457,-0.7852,3.656,7.151,9.593,31.3,22.4
5,587,64.04%,94.52,-14,-0.75033,-0.03502,0,9.48,0.537,9.543,35.0,20.25
6,587,64.04%,95.66,-7,-0.45356,-0.68186,0,1.631,1.398,4.121,30.05,16.35
7,587,64.04%,98.03,-10,-0.17607,-0.42898,0,21.603,9.105,8.935,37.2,17.3
8,587,64.04%,96.42,-17,-0.63283,0.5954,-2.00168,2.33,0.577,5.839,29.6,25.95
9,587,64.08%,94.29,-1,-0.16789,-0.76138,0,4.643,1.314,8.695,35.25,35.25
10,587,64.08%,91.55,-14,-0.23507,-0.79769,0,1.414,1.796,8.276,49.15,34.55
11,587,64.08%,89.35,-15,-0.29411,0.69685,0,3.987,8.338,7.919,38.75,29.1
12,587,64.08%,96.44,-4,-1.00582,-0.03865,-0.2235,8.535,1.0,10.709,24.45,14.55
13,587,64.12%,94.72,3,0.1684,-0.70062,0,1.105,0.535,2.557,42.8,27.45
14,587,64.12%,91.95,-19,-0.69829,-0.45304,0,0.734,0.548,6.116,44.3,27.5
15,587,64.12%,92.19,-11,0.43538,0.1916,0,0.912,0.548,3.441,39.8,18.5
16,587,64.12%,94.03,-18,-0.47427,0.88281,0,21.718,0.707,10.455,42.65,12.0
17,587,64.16%,92.8,-41,-0.001,-1.25254,23.1968,1.723,4.023,5.947,30.2,18.3
18,587,64.16%,88.83,-48,-0.30374,-0.65351,0,0.937,0.548,5.33,34.75,21.75
19,587,64.16%,94.82,-35,-0.99267,0.09761,0,13.323,0.577,6.337,19.5,18.35
20,587,64.16%,97.53,-28,-0.3595,0.44378,0,3.125,0.548,7.513,25.9,19.1
21,587,64.2%,89.55,-33,-1.19533,5.78422,-1.18896,2.264,0.816,6.052,31.15,27.55
22,587,64.2%,87.93,-48,-0.73939,-0.72481,0,5.897,0.548,8.645,35.85,20.75
23,587,64.2%,93.98,-41,0.04131,1.44819,0,0.652,0.504,3.335,21.6,20.05
24,587,64.2%,88.24,-34,-0.65963,-0.58184,0,0.827,0.498,1.843,41.9,24.7
25,587,64.2%,91.71,-17,-0.50137,-0.31499,-1.95984,0.712,0.577,5.04,29.25,15.7
26,587,64.24%,95.61,-50,-0.63165,-1.30362,0,13.578,0.816,6.142,22.4,14.25
27,587,64.24%,77.83,-98,-1.05523,-0.96009,0,15.776,0.61,7.247,48.45,32.1
28,587,64.24%,87.99,-79,1.51505,-0.65405,0,24.192,0.577,10.276,32.75,11.1
29,587,64.24%,83.9,-75,-0.7145,-0.64239,0.58212,9.426,nan,4.793,30.95,9.15
30,587,64.28%,89.07,-61,-0.03997,0.52056,0,0.64,0.577,2.193,38.5,23.8
31,587,64.28%,68.08,-74,-1.47879,-1.48173,0,1.062,0.707,2.115,65.95,23.75
32,587,64.28%,85.38,-57,1.35639,1.31221,0,0.728,0.637,2.882,51.3,22.35
33,587,64.28%,86.16,-48,-0.90569,0.88375,0,1.271,0.548,12.625,31.25,28.0
34,587,64.32%,85.87,-44,-0.83929,-0.78903,9.14114,1.252,0.484,4.855,31.8,20.1
35,587,64.32%,77.05,-63,-0.03854,-0.37777,0,4.527,1.358,5.123,43.8,36.35
36,587,64.32%,74.2,-66,-1.3174,-1.28354,0,0.552,0.577,2.453,43.6,14.7
37,587,64.32%,68.72,-77,-1.5662,-1.43384,0,0.704,1.205,1.514,62.7,17.85
38,587,64.36%,72.26,-86,-1.22672,-1.42539,-1.48299,15.041,0.707,8.552,49.0,10.95
39,587,64.36%,84.87,-53,-1.07395,-0.99396,0,3.082,0.535,2.65,24.7,23.05
40,587,64.36%,84.03,-126,-0.54008,2.80062,0,1.066,0.457,9.556,32.95,21.9
41,587,64.36%,74.21,-164,-0.96298,0.18336,0,1.709,0.815,3.428,39.9,20.95
42,587,64.36%,82.0,-122,-1.20542,-0.10513,-1.8735,0.819,0.707,5.899,34.95,9.5
