Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,700,64.0%,103.74,1,0.41366,-0.10775,0,4.81,1.678,9.488,41.5,35.75
1,700,64.0%,100.01,2,0.26579,0.65754,0,13.286,37.778,8.18,42.45,31.0
2,700,64.0%,99.82,2,0.51745,-0.23019,0,10.283,1.079,9.629,47.8,33.4
3,700,64.0%,98.92,-2,0.79147,0.32193,-1.92181,1.8,0.495,6.807,39.2,13.95
4,700,64.04%,95.32,-7,0.04461,-0.05099,0,2.692,0.903,11.116,34.1,26.7
5,700,64.04%,95.89,-6,-0.07238,-0.21069,0,2.879,0.577,6.751,34.45,18.95
6,700,64.04%,93.15,-22,-0.4352,-0.61152,0,0.97,1.676,5.291,37.3,26.35
7,700,64.08%,93.66,4,-0.43517,0.03905,2.19084,1.695,2.398,9.039,49.0,23.2
8,700,64.08%,84.17,-11,-0.96661,-0.63082,0,3.965,0.577,10.296,37.55,14.9
9,700,64.08%,93.44,-9,-0.43464,0.04639,0,2.785,2.368,5.68,42.7,25.7
10,700,64.08%,91.91,-15,-0.03621,-0.28477,-1.09928,4.3,0.93,6.492,39.1,19.15
11,700,64.12%,96.35,-35,0.61485,0.08489,0,1.076,0.534,10.314,35.95,26.2
12,700,64.12%,95.17,-19,-0.84401,-0.90498,0,1.955,2.197,6.251,29.45,21.3
13,700,64.12%,97.26,0,-0.74432,-0.44109,0,3.069,1.239,7.412,27.25,12.15
14,700,64.16%,95.81,-11,0.03258,-0.12082,-1.09928,16.026,0.816,6.723,30.65,18.15
15,700,64.16%,97.35,-15,0.56417,-0.31686,0,0.92,0.707,0.958,25.15,7.45
16,700,64.16%,94.19,-15,-0.254,0.57917,0,2.556,0.5,2.326,35.8,24.05
17,700,64.16%,93.09,-22,-0.38386,-0.91402,2.19084,10.386,28.636,6.816,36.2,31.45
18,700,64.2%,93.0,-9,0.18108,-1.08878,0,1.802,2.933,9.589,35.75,24.0
19,700,64.2%,90.97,-24,0.11787,-0.4123,0,5.359,0.548,5.851,37.05,16.05
20,700,64.2%,93.75,-10,-0.0931,-1.23734,0,0.622,0.548,7.153,33.4,18.8
21,700,64.24%,89.16,-56,-0.20191,-0.99255,-1.92181,3.106,0.577,4.01,42.7,21.65
22,700,64.24%,90.73,-45,-0.83983,0.42802,0,0.601,0.756,5.181,28.25,15.05
23,700,64.24%,83.38,-80,-0.39513,-1.39878,0,4.35,0.578,3.54,48.55,38.0
24,700,64.24%,88.14,-37,0.18671,1.03134,0,1.577,2.502,6.425,45.5,40.25
25,700,64.28%,82.53,-59,-0.85022,-1.2994,0,1.056,0.502,6.115,49.95,21.65
26,700,64.28%,67.07,-108,-0.22687,0.535,0,7.387,19.583,3.39,57.65,10.6
27,700,64.28%,54.36,-110,-0.33125,-0.1289,0,8.468,23.431,3.652,27.3,15.65
28,700,64.28%,84.7,-76,0.02472,0.36027,-1.92181,0.902,0.492,1.48,48.55,20.0
29,700,64.32%,87.14,-85,-0.86339,0.27277,0,0.825,0.707,2.659,35.65,33.65
30,700,64.32%,86.45,-93,0.23349,0.10271,0,12.006,nan,9.207,32.85,24.9
31,700,64.32%,88.71,-142,-0.84053,-0.63216,0,0.491,0.548,8.879,26.65,15.65
32,700,64.36%,90.4,-83,-0.72308,-1.11081,2.19084,1.219,0.707,5.074,23.6,19.05
33,700,64.36%,78.78,-122,-0.77992,-0.47028,0,1.278,0.577,3.681,39.05,14.55
34,700,64.36%,83.25,-120,-0.90425,-0.9516,0,3.118,3.454,6.853,33.35,14.9
35,700,64.36%,81.56,-101,-1.32823,-1.41491,-1.09928,0.945,0.66,1.838,46.25,28.35
36,700,64.4%,84.03,-76,-0.82671,-1.08429,0,12.606,0.548,6.35,55.15,28.55
37,700,64.4%,57.09,-140,-0.41847,-0.17762,0,0.681,0.577,1.363,61.85,11.85
38,700,64.4%,87.25,-129,-1.33849,-0.46821,0,8.976,6.351,4.087,17.5,13.05
39,700,64.44%,71.4,-147,-0.42952,-0.28385,-1.09928,1.318,0.634,4.218,33.45,20.3
40,700,64.44%,85.32,-147,-0.41237,-0.55694,0,7.484,0.577,8.42,31.4,13.0
41,700,64.44%,83.25,-173,-0.8374,-1.04293,0,0.495,0.548,12.744,34.1,15.4
42,700,64.44%,81.66,-142,-0.91429,-1.47622,2.19084,0.498,0.548,9.999,36.65,23.35
43,700,64.48%,86.92,-123,-0.74817,-1.41338,0,0.932,2.801,10.066,23.95,12.15
44,700,64.48%,84.26,-175,-1.09559,-0.60387,0,4.438,nan,2.457,22.75,11.65
45,700,64.48%,83.16,-161,-0.10774,-0.80644,0,0.806,nan,4.827,32.7,11.15
46,700,64.52%,68.56,-171,-1.38383,-0.67607,-1.92181,7.469,0.707,3.802,54.2,10.6
47,700,64.52%,65.53,-163,-0.8677,-0.98947,0,2.567,0.721,2.139,42.3,28.5
48,700,64.52%,62.21,-191,-1.01923,-1.3118,0,1.256,3.004,4.634,48.45,24.1
