Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,880,64.0%,101.13,-2,1.14546,0.40639,0,2.871,1.316,9.928,40.45,23.3
1,880,64.0%,99.41,-5,1.19834,-0.69128,0,8.214,1.329,9.192,48.2,19.9
2,880,64.0%,97.72,-4,0.31466,0.17063,1.49017,2.046,1.031,9.719,37.7,22.55
3,880,64.04%,95.14,-12,-0.46876,0.12127,0,4.297,16.48,8.702,34.85,19.4
4,880,64.04%,95.93,-1,-0.31103,-0.27792,0,6.057,0.969,8.594,44.3,16.65
5,880,64.04%,98.26,3,0.85189,-0.69161,-1.39156,1.413,1.0,6.786,57.15,24.7
6,880,64.08%,87.86,-41,-0.65108,-0.8229,0,9.205,0.486,6.354,52.6,32.55
7,880,64.08%,90.11,-46,-0.42579,-0.80056,0,0.591,0.577,7.364,43.35,15.35
8,880,64.08%,94.65,-47,-0.87594,-0.84307,-1.99623,5.44,0.451,4.05,37.1,20.4
9,880,64.12%,95.16,-59,-0.185,-0.61172,0,2.15,0.535,10.161,39.5,33.2
10,880,64.12%,93.87,-47,-0.04835,-0.7154,0,6.443,20.227,9.864,37.05,17.85
11,880,64.16%,95.75,-43,0.36957,0.03949,-1.6813,4.436,0.548,7.305,32.0,16.35
12,880,64.16%,92.87,-53,-0.55642,-0.45904,0,1.256,0.727,5.573,34.05,13.7
13,880,64.16%,93.61,-60,-0.59905,-1.36696,0,2.639,0.535,8.601,23.45,12.95
14,880,64.2%,94.25,-66,-0.7438,-0.54825,0.15371,0.706,0.753,8.266,29.0,16.55
15,880,64.2%,89.3,-116,-1.06976,-0.99974,0,3.499,9.382,5.225,27.5,16.45
16,880,64.2%,93.01,-95,-0.68187,-0.44905,0,0.56,0.535,7.903,21.3,14.15
17,880,64.24%,94.93,-94,-1.17238,-0.87035,17.15173,4.493,0.707,4.315,20.0,15.95
18,880,64.24%,91.16,-92,-0.79836,-0.8149,0,17.33,0.503,8.602,30.45,26.15
19,880,64.24%,88.49,-85,-0.22226,-0.75644,3.95747,2.864,9.628,5.074,36.3,36.3
20,880,64.28%,93.6,-83,1.26587,0.17609,0,0.775,0.748,5.503,32.15,13.0
21,880,64.28%,77.69,-117,-0.72563,0.5974,0,0.534,0.577,5.436,39.9,25.9
22,880,64.28%,74.27,-130,-0.55492,-0.22499,-0.95695,1.382,1.786,4.604,50.55,17.1
23,880,64.32%,78.27,-100,-1.08625,-1.3396,0,1.7,0.707,4.868,38.4,21.2
24,880,64.32%,65.57,-128,-0.19972,-0.7081,0,12.704,9.986,8.152,38.95,25.9
25,880,64.32%,71.51,-97,-1.13922,-0.42373,-1.92834,1.102,0.707,6.741,57.45,13.35
26,880,64.36%,90.21,-105,0.36635,-0.12986,0,0.776,0.707,2.228,31.55,18.9
27,880,64.36%,78.69,-126,-0.75058,1.49217,0,3.49,0.577,2.6,28.85,23.15
28,880,64.4%,86.8,-164,-0.60432,-1.15161,-1.86703,19.418,0.577,8.144,32.55,27.75
29,880,64.4%,83.52,-161,-0.35272,-0.87666,0,0.809,0.707,3.109,41.45,12.6
