Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,645,64.0%,101.95,2,-0.14451,-0.03122,0,11.171,4.289,7.829,43.15,26.25
1,645,64.0%,101.72,-6,0.56788,-0.56832,0,5.416,5.8,9.722,44.8,34.1
2,645,64.0%,101.57,11,0.05271,0.29287,0,12.503,6.264,15.631,38.2,23.1
3,645,64.0%,100.93,4,1.35598,-0.56301,3.23843,13.202,0.828,12.25,43.2,24.5
4,645,64.04%,98.07,-9,0.20191,-0.49603,0,5.319,3.216,9.67,32.4,18.05
5,645,64.04%,93.87,-2,-0.71612,-0.6766,0,1.885,1.436,4.325,42.25,20.5
6,645,64.04%,95.37,-5,-0.87477,-0.3956,0,6.039,0.548,9.45,28.4,23.05
7,645,64.04%,96.61,-5,-0.53881,-0.38714,-0.63447,6.742,7.155,7.966,37.6,26.15
8,645,64.08%,87.25,-17,-0.89928,1.00478,0,2.388,0.577,6.807,41.25,34.5
9,645,64.08%,97.25,-31,-0.5946,-0.79722,0,22.805,3.326,12.56,36.15,26.85
10,645,64.08%,94.43,-34,0.13647,-0.74818,0,2.154,0.535,5.053,35.9,21.8
11,645,64.08%,98.27,-30,-0.74232,-1.03926,-1.72395,7.147,0.548,7.203,26.15,13.4
12,645,64.12%,95.0,-22,-0.11613,0.01409,0,1.731,4.37,3.519,33.45,24.85
13,645,64.12%,97.69,-21,-0.9841,-1.08295,0,13.81,37.739,6.274,22.35,18.25
14,645,64.12%,90.87,-9,-0.23828,-0.17459,0,0.778,0.682,6.768,45.75,38.4
15,645,64.12%,97.85,-4,0.62932,-0.37867,-2.00599,1.462,0.767,8.662,51.15,29.3
16,645,64.16%,90.69,-68,-0.89214,-0.108,0,2.364,nan,5.438,32.65,18.05
17,645,64.16%,95.68,-47,0.11597,-0.44959,0,5.601,0.459,7.443,29.65,15.15
18,645,64.16%,89.87,-74,-0.90585,-0.65351,0,5.249,nan,4.39,35.15,17.35
19,645,64.2%,94.17,-62,1.92489,-0.67139,-1.75917,2.744,0.655,5.506,43.5,21.1
20,645,64.2%,92.15,-63,1.00559,-0.08524,0,0.738,0.808,3.698,39.45,21.3
21,645,64.2%,90.11,-80,-0.97142,-0.75645,0,16.546,10.03,10.702,33.95,19.5
22,645,64.2%,87.04,-94,-0.48458,-0.83877,0,1.651,2.035,5.37,35.55,18.1
23,645,64.24%,91.91,-71,0.11533,-0.58567,-0.74362,1.039,0.577,7.79,33.2,26.6
24,645,64.24%,88.55,-82,-0.66846,-0.84109,0,0.996,0.968,6.945,31.4,19.25
25,645,64.24%,91.62,-85,-0.75391,0.33595,0,14.196,0.516,8.739,25.1,10.6
26,645,64.24%,66.62,-153,-0.81137,-1.39474,0,6.454,0.462,7.535,56.25,24.8
27,645,64.28%,75.53,-95,-1.45999,-1.39187,2.77074,0.937,1.882,1.858,42.4,18.05
28,645,64.28%,78.72,-99,-0.95163,-0.23623,0,0.856,0.479,1.076,42.75,27.8
29,645,64.28%,89.58,-98,-0.18668,-0.71395,0,2.238,0.534,1.977,36.0,19.0
30,645,64.28%,79.64,-104,-1.33665,0.66398,0,3.777,0.707,2.533,46.75,15.4
31,645,64.32%,85.97,-107,-0.85351,-0.96992,124.98387,0.902,1.495,3.243,29.1,22.5
32,645,64.32%,90.75,-109,0.43427,-0.89974,0,0.509,0.577,1.475,28.1,9.3
33,645,64.32%,88.42,-92,-0.14884,-0.81381,0,1.649,0.548,1.7,29.1,21.75
34,645,64.32%,80.78,-134,-0.66659,-0.45284,3.77003,1.314,0.707,2.765,38.35,22.1
35,645,64.36%,82.0,-114,-0.03977,-0.69611,0,0.635,0.707,5.025,46.15,11.9
36,645,64.36%,86.31,-122,-0.77816,-0.58481,0,0.507,0.577,4.669,32.15,27.4
37,645,64.36%,70.72,-147,-1.05009,2.22126,0,0.497,0.577,7.576,48.25,11.05
38,645,64.36%,61.34,-255,0.43477,0.9737,-0.5171,1.679,4.856,4.23,52.05,10.45
39,645,64.4%,61.54,-247,-1.40536,-1.13234,0,0.688,0.577,2.326,28.1,15.05
40,645,64.4%,81.43,-212,-1.02934,0.29677,0,0.775,0.707,4.315,31.2,15.4
41,645,64.4%,81.0,-194,-1.26451,-0.91936,0,0.5,0.707,6.039,38.65,23.9
42,645,64.4%,44.31,-268,-0.98805,-1.57063,-1.6859,1.293,0.548,2.331,44.25,10.8
43,645,64.44%,42.37,-244,-0.7266,-0.84292,0,0.601,0.583,1.281,25.45,6.7
44,645,64.44%,81.52,-171,-0.21437,-0.47599,0,6.13,0.506,11.229,46.45,12.5
45,645,64.44%,69.7,-212,-1.24685,-0.80137,0,0.664,0.577,4.139,45.7,15.95
46,645,64.44%,70.25,-198,-0.39238,-0.56877,-2.00405,4.369,nan,4.21,46.95,11.7
47,645,64.48%,85.65,-175,0.09583,-0.81767,0,0.632,0.577,2.609,23.1,16.25
48,645,64.48%,82.98,-171,-1.22489,-0.43441,0,0.585,0.707,6.162,31.75,26.05
49,645,64.48%,88.38,-199,3.7605,-0.90547,0,0.874,0.707,1.224,26.05,11.6
50,645,64.52%,79.48,-186,-1.39671,0.36875,-1.79166,1.05,0.378,5.758,32.0,10.65
51,645,64.52%,86.85,-187,-0.71102,-0.9266,0,0.749,0.577,6.017,22.95,15.05
52,645,64.52%,70.85,-231,-0.92286,-0.82959,0,10.632,0.479,5.804,57.15,45.65
53,645,64.52%,35.52,-277,-0.70659,-0.84812,0,1.656,nan,2.295,15.1,8.0
54,645,64.56%,28.35,-298,-0.69649,-1.053,-0.84524,0.501,0.707,1.779,23.6,13.4
55,645,64.56%,48.07,-239,-0.93751,-1.01604,0,9.382,0.577,4.494,45.4,14.15
56,645,64.56%,58.09,-222,-0.98729,1.0084,0,2.534,0.463,1.802,32.4,16.15
57,645,64.56%,37.52,-243,1.36217,0.26336,0,5.663,0.577,2.912,26.7,9.1
58,645,64.6%,31.34,-237,1.42517,0.27066,2.35634,0.523,0.548,0.731,20.3,10.1
59,645,64.6%,47.11,-215,-1.46454,-0.14819,0,1.16,0.577,1.154,35.8,8.6
60,645,64.6%,79.04,-179,0.13406,-1.20663,0,13.665,0.577,5.87,37.55,17.95
61,645,64.6%,76.96,-216,0.18861,-0.57254,0,4.052,4.463,1.701,35.1,16.45
62,645,64.64%,79.59,-203,-1.03415,-0.41475,59.98906,0.511,0.707,0.661,25.85,13.0
63,645,64.64%,75.22,-201,-1.43583,-1.09561,0,6.162,0.837,5.016,37.65,8.95
64,645,64.64%,65.54,-290,-1.48943,0.29162,0,1.507,0.758,1.707,56.8,20.6
65,645,64.64%,70.27,-249,-0.75094,-0.40646,4.37919,0.664,nan,0.731,39.8,26.2
66,645,64.68%,82.4,-290,-0.58931,0.55567,0,0.509,0.707,1.19,32.25,30.2
67,645,64.68%,63.8,-412,-0.84382,-0.44471,0,0.727,nan,3.779,37.2,8.75
68,645,64.68%,77.93,-369,-1.29215,-1.04161,0,1.398,0.548,2.173,35.6,15.45
69,645,64.68%,83.85,-343,-0.78209,-0.52023,-0.3907,0.568,0.651,3.016,22.25,14.2
70,645,64.72%,77.25,-335,-1.15791,-0.005,0,5.719,nan,2.298,32.9,18.45
71,645,64.72%,80.69,-303,-0.77846,-1.29016,0,0.757,0.649,1.373,30.8,19.25
72,645,64.72%,77.2,-310,0.30318,-1.0902,0,0.754,0.698,3.465,33.65,12.2
73,645,64.72%,66.68,-299,-1.14932,-0.4925,-1.64487,0.551,0.577,0.737,27.5,11.8
74,645,64.76%,75.13,-290,-1.12263,-1.19762,0,0.51,0.707,1.113,41.25,10.15
75,645,64.76%,81.69,-284,-0.61396,0.92757,0,0.586,0.0,0.838,34.4,32.7
76,645,64.76%,76.04,-285,-1.19232,-1.68829,0,0.513,0.707,0.89,42.5,11.75
77,645,64.76%,74.67,-272,-0.38403,-0.54891,-2.00017,0.509,0.577,1.823,34.15,32.55
78,645,64.8%,77.65,-240,-0.83369,-0.80085,0,0.501,0.577,5.043,51.75,10.85
79,645,64.8%,81.08,-259,-0.86078,0.02122,0,0.544,0.649,0.729,33.4,14.15
80,645,64.8%,58.21,-289,-0.27408,-0.21445,0,0.557,0.707,4.811,41.2,6.6
81,645,64.84%,71.56,-280,-0.80177,-0.69465,-1.82154,0.498,0.577,4.323,51.8,7.8
82,645,64.84%,74.43,-288,-1.41177,-0.57515,0,0.822,nan,3.306,34.95,8.5
83,645,64.84%,78.08,-277,-0.58896,-0.98356,0,0.745,0.577,0.916,28.45,14.55
84,645,64.84%,83.36,-241,-0.58254,16.06998,0,0.523,nan,0.79,29.4,9.05
85,645,64.88%,74.99,-964,-1.18236,0.81919,-0.93993,0.487,nan,0.54,47.65,12.0
86,645,64.88%,58.68,-992,-0.48199,0.12559,0,0.731,nan,0.606,36.15,13.9
87,645,64.88%,59.72,-995,-1.01913,-0.61947,0,0.546,0.707,0.55,25.5,6.45
88,645,64.88%,72.55,-963,-1.54044,-1.61215,0,0.612,0.707,0.57,36.4,6.8
89,645,64.92%,41.45,-1125,0.23756,-0.59668,1.98686,12.131,nan,4.464,35.05,6.65
90,645,64.92%,29.72,-1188,-0.93348,-0.06343,0,0.513,0.707,0.706,10.15,6.2
91,645,64.92%,40.9,-1107,-0.4087,-0.61591,0,0.639,0.577,0.631,19.75,14.3
92,645,64.92%,61.54,-1096,-0.8392,-0.8313,0,0.91,0.577,0.727,29.7,8.05
93,645,64.96%,23.53,-1206,5.50634,-0.01827,38.32958,0.576,1.0,0.853,34.7,1.8
94,645,64.96%,19.6,-1203,-0.10859,-1.28259,0,0.716,nan,1.359,8.45,3.35
95,645,64.96%,33.62,-1135,-0.95578,0.12419,0,0.665,nan,0.646,23.7,9.0
96,645,64.96%,45.65,-1124,1.0048,-0.86911,5.08376,0.783,0.548,0.636,28.55,17.4
97,645,65.0%,28.06,-1145,1.1884,-0.52437,0,0.814,0.577,2.344,18.2,10.8
98,645,65.0%,32.15,-1159,1.87391,-1.16598,0,0.697,0.707,0.567,12.25,4.9
99,645,65.0%,52.63,-1073,0.60672,-0.51371,0,0.493,nan,0.771,26.4,17.05
