Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,546,64.0%,101.23,-4,0.53405,-0.075,0,16.077,6.267,13.596,35.3,18.35
1,546,64.0%,102.74,-1,0.75585,-0.26134,0,13.568,8.532,12.243,39.8,27.9
2,546,64.0%,101.31,-5,1.37321,-0.42196,0,10.232,2.064,8.834,38.9,37.75
3,546,64.0%,102.06,-7,0.0058,-0.42499,0,4.282,6.071,10.724,36.45,21.05
4,546,64.0%,100.57,-9,0.01716,0.13442,-1.90467,2.415,0.421,8.17,39.45,22.65
5,546,64.04%,100.4,-37,-0.02224,-1.44367,0,9.508,5.67,4.749,44.35,21.45
6,546,64.04%,91.47,-29,-0.48193,-0.61882,0,6.414,13.349,6.076,36.85,20.2
7,546,64.04%,87.99,-35,-0.69636,0.51597,0,6.613,14.682,7.226,41.25,21.55
8,546,64.04%,96.1,-23,-0.68843,-0.2278,0,5.399,0.548,4.91,30.15,25.3
9,546,64.08%,92.85,-19,-0.28801,-0.70337,1.56102,13.97,0.5,8.784,38.75,17.45
10,546,64.08%,92.56,-48,-0.93485,-0.718,0,3.536,1.155,7.264,32.75,14.9
11,546,64.08%,91.01,-55,-0.90145,0.09873,0,4.171,0.532,7.622,28.35,25.95
12,546,64.08%,90.92,-32,-0.43385,-0.94168,0,11.389,1.521,8.323,32.35,22.6
13,546,64.08%,96.28,-28,-0.57922,-0.07097,-0.84689,10.749,0.983,5.147,29.55,20.9
14,546,64.12%,96.34,-23,-0.36693,-0.56281,0,12.156,1.466,8.5,32.35,21.6
15,546,64.12%,93.8,-53,-0.42639,-0.87012,0,1.482,0.623,3.774,31.15,21.7
16,546,64.12%,94.04,-52,-0.13144,-0.69398,0,2.166,0.575,7.354,30.45,25.95
17,546,64.12%,95.89,-58,0.41265,-0.51418,0,3.158,4.236,4.426,22.75,12.55
