Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,673,64.0%,101.73,-5,-0.08818,0.02247,0,13.815,1.061,10.59,48.3,26.8
1,673,64.0%,100.25,-6,0.23239,-0.19892,0,12.785,0.799,12.138,35.5,15.9
2,673,64.0%,100.71,-9,0.23705,-0.95888,0,5.086,7.811,12.697,38.7,28.35
3,673,64.0%,101.01,2,0.49259,-0.25542,-1.09484,1.795,1.479,9.49,42.95,23.2
4,673,64.04%,92.97,-3,-0.99234,-0.574,0,16.178,0.521,9.921,36.15,20.5
5,673,64.04%,98.7,13,-0.33032,-1.06902,0,9.658,14.333,8.263,23.1,23.1
6,673,64.04%,97.45,-2,-0.81702,-0.59579,0,1.75,0.699,11.317,33.0,26.95
7,673,64.08%,98.64,1,-0.5155,-0.85654,-1.92404,19.397,0.596,9.081,38.25,18.7
8,673,64.08%,88.99,-19,-1.11249,-0.7818,0,1.961,0.51,2.16,33.95,27.8
9,673,64.08%,94.69,-2,-0.32125,-0.37852,0,10.021,0.753,7.825,32.5,15.65
10,673,64.08%,89.96,-8,-0.91392,-0.76442,0,5.685,2.391,8.147,30.7,23.25
11,673,64.12%,97.08,-21,0.34559,-0.26013,2.13125,2.757,9.411,7.462,49.8,23.65
12,673,64.12%,95.0,-39,-0.83366,-1.31625,0,0.624,0.602,3.928,33.25,14.5
13,673,64.12%,94.3,-65,-0.09803,-1.25499,0,4.31,14.991,3.982,35.5,10.45
14,673,64.12%,95.55,-65,-0.04006,0.14138,2.27433,4.329,0.548,9.749,26.75,14.05
15,673,64.16%,96.09,-28,-0.21324,-0.42185,0,1.804,0.82,7.162,28.1,10.85
16,673,64.16%,90.9,-70,-0.77981,-1.36318,0,1.929,0.548,5.986,31.4,17.65
17,673,64.16%,94.7,-73,-0.7958,-0.13646,0,5.584,0.607,5.534,21.55,15.65
18,673,64.16%,91.88,-72,0.31557,0.08432,-1.91684,0.857,1.142,2.675,37.45,21.05
19,673,64.2%,90.46,-62,-0.42763,-0.87403,0,3.794,0.953,7.021,34.75,18.7
20,673,64.2%,94.31,-62,-0.12709,-1.19119,0,0.727,0.852,6.174,26.4,14.7
21,673,64.2%,89.77,-57,0.16646,-0.91482,0,1.076,nan,3.302,42.2,25.2
22,673,64.24%,85.89,-65,-0.86881,0.07207,-1.12536,9.622,14.753,10.136,38.0,23.6
23,673,64.24%,90.09,-58,-1.03497,-0.57555,0,0.803,1.297,7.604,29.95,22.7
24,673,64.24%,85.19,-65,-0.93078,-0.40461,0,12.214,4.858,6.424,37.7,14.45
25,673,64.24%,90.48,-73,0.13037,0.16316,0,3.358,0.577,6.9,31.0,15.55
26,673,64.28%,94.07,-76,-1.1811,3.10368,333.98806,15.239,nan,5.733,19.8,12.9
27,673,64.28%,90.21,-153,0.66843,-0.19512,0,0.587,0.758,6.705,30.6,9.45
28,673,64.28%,85.46,-167,-1.06068,0.64303,0,4.121,0.548,6.821,31.0,18.95
29,673,64.28%,76.91,-161,-1.09873,-0.91203,-1.0635,9.054,2.784,4.162,48.15,17.15
30,673,64.32%,71.86,-159,-0.41048,-0.62427,0,1.38,0.539,5.668,47.4,28.7
31,673,64.32%,80.31,-163,-1.29376,0.15918,0,13.787,0.577,5.574,38.75,21.5
32,673,64.32%,88.31,-140,-0.37189,0.62009,0,12.419,0.635,5.404,29.6,18.35
33,673,64.36%,63.11,-177,0.78776,0.23955,-1.93092,1.71,0.577,1.39,34.95,15.85
34,673,64.36%,64.15,-175,0.53123,-1.08275,0,0.516,0.447,1.505,44.3,21.7
35,673,64.36%,78.16,-202,-1.18352,-0.73429,0,1.844,0.548,7.902,43.8,26.65
36,673,64.36%,88.22,-190,0.42024,-1.40616,0,0.517,0.577,5.871,30.95,12.25
37,673,64.4%,78.61,-224,-0.85433,-0.64718,1.99414,0.926,0.466,1.425,46.45,12.4
38,673,64.4%,79.78,-226,-0.23198,-0.38253,0,4.313,0.535,6.957,36.5,19.95
39,673,64.4%,76.53,-223,-1.20654,-0.97487,0,0.523,nan,0.926,45.7,15.6
40,673,64.4%,65.18,-260,-1.06131,-1.27332,2.42378,4.178,0.577,8.122,69.35,7.6
41,673,64.44%,41.79,-275,-0.98413,-1.22236,0,1.017,nan,2.979,34.15,8.5
42,673,64.44%,38.29,-298,-0.59168,-0.53676,0,1.859,nan,3.963,23.5,10.0
43,673,64.44%,51.17,-256,-1.31294,-1.1389,0,4.562,0.837,1.934,40.4,20.8
44,673,64.44%,53.82,-249,-1.1278,-1.18355,-1.90931,0.576,0.577,1.958,43.65,24.4
45,673,64.48%,77.54,-259,-0.75395,-1.15353,0,3.192,3.364,5.323,31.6,11.5
46,673,64.48%,75.0,-254,-1.62362,-0.72281,0,1.396,0.707,1.495,38.05,13.65
47,673,64.48%,82.06,-238,-0.47854,-0.89037,0,1.781,0.773,1.498,29.2,10.5
48,673,64.52%,75.71,-232,-0.79657,-0.54442,-1.15509,0.652,0.707,4.668,40.75,18.9
49,673,64.52%,88.51,-268,1.6721,0.48907,0,0.842,1.942,8.66,22.15,2.85
50,673,64.52%,86.23,-367,-0.12559,-0.81746,0,5.396,nan,1.912,21.35,17.2
