Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,566,64.0%,103.38,-1,0.12017,-0.27162,0,13.191,2.039,14.24,42.15,42.15
1,566,64.0%,98.69,-3,0.48872,-0.25212,0,18.909,6.886,13.232,49.2,26.7
2,566,64.0%,99.03,-8,0.61409,-0.2737,0,6.872,16.095,10.516,42.75,36.9
3,566,64.0%,98.38,1,0.91245,-0.53042,0,5.247,2.018,6.887,50.25,27.05
4,566,64.04%,98.57,-4,0.34947,-0.43909,-1.89264,2.291,0.634,3.887,39.9,20.2
5,566,64.04%,95.84,-9,-0.57738,-0.68952,0,4.565,11.971,10.332,33.2,20.35
6,566,64.04%,97.5,-1,-0.55511,0.22053,0,13.206,0.509,9.412,29.7,12.0
7,566,64.04%,97.42,-15,-0.24508,-0.20013,0,12.403,1.64,10.991,31.5,17.75
8,566,64.04%,96.91,-7,-0.62604,-0.67106,1.24196,1.604,1.368,8.913,33.85,20.05
9,566,64.08%,94.53,0,-0.56056,-0.93089,0,3.111,0.829,2.21,40.5,25.3
10,566,64.08%,92.61,-13,-0.60762,-0.181,0,5.108,1.9,8.164,31.0,26.0
11,566,64.08%,95.48,-15,-0.42095,-0.67789,0,3.182,0.63,10.68,29.05,14.35
12,566,64.08%,93.25,-33,-0.52177,-0.48199,0,1.319,3.485,7.07,33.45,22.9
13,566,64.12%,93.74,-17,-0.15409,-0.50974,-0.67454,13.634,0.806,12.129,40.85,18.7
14,566,64.12%,96.72,-29,-0.89858,1.56354,0,15.513,0.835,10.044,22.65,11.9
15,566,64.12%,99.04,-14,-0.5729,-0.50251,0,8.568,1.277,14.751,18.2,18.1
16,566,64.12%,96.64,-3,-0.7431,-0.59462,0,7.338,0.548,3.673,25.85,10.9
17,566,64.12%,94.84,-14,0.38187,-0.69244,-1.4946,4.622,1.403,9.178,26.65,24.65
18,566,64.16%,96.89,-4,-0.47029,-0.61932,0,6.497,0.495,12.326,27.9,19.85
19,566,64.16%,92.3,-24,-0.86401,-1.04458,0,1.072,1.098,10.442,23.8,20.75
20,566,64.16%,96.05,-31,0.02057,0.0036,0,1.583,3.75,8.775,27.35,21.35
21,566,64.16%,95.38,-45,-0.76062,-0.68165,0,3.8,6.665,7.205,23.7,18.8
22,566,64.2%,88.45,-49,-0.54986,-0.48205,6.95621,1.123,0.577,2.205,34.0,21.9
23,566,64.2%,88.84,-47,-0.70448,0.16197,0,13.965,nan,7.794,26.65,13.95
24,566,64.2%,82.99,-57,-0.1658,-0.89832,0,2.952,1.146,2.424,40.65,20.8
25,566,64.2%,87.63,-49,-0.77114,-0.77809,0,4.323,10.732,10.939,37.05,23.1
26,566,64.2%,84.68,-23,-0.91443,-0.57599,-2.00705,0.834,0.488,6.843,37.1,30.65
27,566,64.24%,88.22,-17,-0.63202,-0.45618,0,1.257,0.957,4.294,41.5,13.95
28,566,64.24%,91.56,-14,-0.77304,-0.62224,0,12.865,0.744,11.345,35.4,16.05
29,566,64.24%,85.48,-73,-0.29575,-0.144,0,0.738,0.507,5.81,54.1,19.3
30,566,64.24%,84.0,-76,0.08819,-0.27152,7.46921,4.585,0.707,6.25,29.25,22.9
31,566,64.28%,90.43,-63,-0.46193,-0.77164,0,1.285,0.577,2.779,27.6,8.75
32,566,64.28%,75.36,-76,-1.44058,-1.08015,0,2.165,0.449,5.952,53.75,13.35
33,566,64.28%,72.34,-55,-1.46639,-1.19882,0,1.413,0.837,6.11,56.45,18.95
34,566,64.28%,84.16,-71,-1.04726,-0.72389,0,3.49,0.761,3.665,33.85,20.25
35,566,64.32%,88.12,-60,-1.01262,-0.73926,-1.51853,0.766,0.589,3.037,25.85,14.7
36,566,64.32%,91.35,-44,-1.13824,-1.2584,0,0.897,0.548,8.228,15.6,11.85
37,566,64.32%,86.03,-70,-0.46545,-0.95744,0,0.67,0.552,2.258,27.15,12.85
38,566,64.32%,74.58,-79,-0.57249,-0.07932,0,0.806,1.204,5.533,43.25,16.7
39,566,64.32%,81.75,-78,-0.91891,0.02057,-0.62342,4.66,0.707,4.09,34.35,18.7
40,566,64.36%,90.18,-59,-0.26408,-0.47604,0,0.658,0.418,8.031,25.55,15.2
41,566,64.36%,89.53,-75,-0.28522,-0.73399,0,1.161,0.478,2.712,24.5,17.15
42,566,64.36%,90.26,-52,0.71141,-0.29394,0,1.17,3.024,7.092,34.35,9.9
43,566,64.36%,87.86,-67,1.39164,2.51775,0,0.506,nan,4.784,36.0,29.6
44,566,64.4%,77.15,-93,-1.04263,-0.76595,1.12055,2.422,0.496,1.841,46.25,15.4
45,566,64.4%,90.9,-50,-0.43844,-1.13472,0,2.865,0.848,12.434,22.95,22.2
46,566,64.4%,87.75,-83,-0.51121,-0.137,0,2.804,0.756,1.462,27.95,25.1
47,566,64.4%,89.31,-84,2.16594,0.14949,0,0.845,0.707,1.695,32.7,26.55
48,566,64.4%,76.69,-173,-1.24201,-0.66881,-1.88238,0.774,0.664,8.905,43.9,23.25
49,566,64.44%,84.83,-118,-1.11577,1.05749,0,0.522,0.707,1.781,28.0,11.0
50,566,64.44%,85.63,-119,-0.47012,-0.86936,0,23.058,0.55,10.967,27.85,9.5
51,566,64.44%,88.89,-145,1.11648,-0.86155,0,2.13,nan,5.048,21.25,17.55
52,566,64.44%,72.84,-166,-1.27961,0.06507,0,1.153,2.79,2.294,46.7,12.45
53,566,64.48%,46.83,-242,-0.58285,-0.91594,280.4858,0.632,nan,3.9,20.95,3.05
54,566,64.48%,54.43,-195,-0.37419,-0.31283,0,0.625,1.402,1.789,33.4,18.85
55,566,64.48%,60.01,-189,-1.19615,-1.06274,0,0.693,nan,0.871,58.6,10.5
56,566,64.48%,45.03,-189,-0.62197,-0.65729,0,0.71,0.548,0.895,26.55,15.4
57,566,64.52%,41.49,-217,-0.58123,-0.372,-1.90242,0.495,0.535,0.945,20.6,10.35
58,566,64.52%,44.3,-207,-0.64978,-1.00951,0,0.902,0.957,2.632,21.75,8.5
59,566,64.52%,71.97,-151,-0.93539,-0.98451,0,0.667,nan,11.735,41.3,15.1
60,566,64.52%,78.15,-134,-1.07178,-1.04611,0,0.923,nan,3.829,30.25,20.3
61,566,64.52%,77.33,-130,-0.86614,-0.36663,1.36891,0.694,0.577,2.06,33.9,20.85
62,566,64.56%,78.27,-115,-0.78348,-0.90398,0,0.899,0.577,4.995,38.05,16.65
63,566,64.56%,84.53,-152,-1.35473,-1.60374,0,0.576,0.577,3.36,23.15,17.2
64,566,64.56%,83.31,-146,-1.09497,-0.73269,0,1.038,0.662,2.052,27.7,13.8
65,566,64.56%,84.5,-118,-0.22921,-0.82887,0,1.712,4.932,1.336,29.0,11.2
66,566,64.6%,80.74,-164,-0.38478,4.01741,-0.72401,0.514,0.577,0.723,34.2,11.6
67,566,64.6%,89.27,-161,-0.17507,-0.18206,0,15.675,0.707,6.948,16.0,12.5
68,566,64.6%,83.73,-162,-0.40682,-0.83332,0,0.558,0.548,2.356,24.4,13.2
69,566,64.6%,73.73,-165,-0.59572,-0.35324,0,0.884,1.748,1.664,34.25,15.1
70,566,64.6%,73.19,-204,-0.89146,-1.48984,-1.46989,8.525,0.957,3.686,42.65,14.5
71,566,64.64%,68.7,-257,-1.65828,-1.44696,0,1.424,0.707,8.021,45.75,10.35
72,566,64.64%,84.39,-200,-1.10572,-0.69696,0,0.882,0.577,0.695,25.3,19.4
73,566,64.64%,64.83,-250,1.05502,0.79182,0,1.947,0.707,4.271,36.6,9.1
74,566,64.64%,63.97,-242,-0.39518,-0.15877,0,0.866,0.577,2.05,35.6,18.95
