Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,749,64.0%,102.44,-2,0.37615,1.0772,0,14.552,1.587,8.648,36.85,27.05
1,749,64.0%,100.6,0,-0.17024,-0.23114,0,11.947,2.935,12.985,35.65,25.1
2,749,64.0%,100.88,-1,0.74043,-0.09767,0,3.285,1.176,11.646,48.2,30.55
3,749,64.04%,99.79,10,0.4201,-0.44271,-1.53165,3.012,8.11,12.207,42.05,18.2
4,749,64.04%,97.54,-3,-0.54108,-0.35502,0,3.986,0.843,8.662,20.1,19.1
5,749,64.04%,97.43,-10,-0.35784,-0.81275,0,7.619,0.548,13.634,30.35,22.65
6,749,64.04%,95.75,-17,-0.91859,-0.5367,-1.43905,9.516,0.481,5.299,37.7,28.7
7,749,64.08%,96.29,-5,-1.01895,-0.69451,0,6.475,12.234,4.052,29.25,23.9
8,749,64.08%,90.26,-19,-0.4548,1.68018,0,7.692,0.744,7.215,41.25,21.15
9,749,64.08%,96.22,-19,-0.75549,0.00908,0,2.319,2.569,9.287,25.1,17.65
10,749,64.12%,91.87,-49,-1.06222,-1.19281,70.39055,20.96,0.577,7.03,46.0,29.45
11,749,64.12%,92.25,-49,-0.49275,0.14678,0,3.045,0.577,9.901,33.8,22.6
12,749,64.12%,95.01,-44,-0.70528,-0.96581,0,0.937,0.577,7.621,33.5,23.65
13,749,64.16%,96.73,-29,-0.82322,-0.21146,-1.61369,8.289,nan,10.166,24.95,15.2
14,749,64.16%,88.25,-56,0.23731,-1.47863,0,1.271,1.544,8.414,44.95,26.95
15,749,64.16%,90.52,-45,0.06753,1.29329,0,26.461,0.577,10.055,37.9,14.15
16,749,64.16%,95.32,-27,0.45649,-0.96252,-1.33475,0.574,0.639,2.514,38.6,15.55
17,749,64.2%,87.7,-47,-0.81213,-0.14928,0,0.757,1.163,9.686,32.45,14.75
18,749,64.2%,91.87,-44,-0.75245,-0.9483,0,3.469,0.577,9.92,28.55,15.55
19,749,64.2%,91.08,-32,0.14809,0.38447,0,2.114,0.577,7.017,39.35,32.85
20,749,64.24%,93.29,-58,-0.62614,-0.501,32.70334,7.168,0.577,9.531,35.1,20.5
21,749,64.24%,88.03,-66,-0.65755,-0.87947,0,3.445,0.535,7.413,31.55,26.2
22,749,64.24%,88.37,-74,-0.81148,0.21233,0,0.682,0.548,2.434,31.3,14.05
23,749,64.28%,80.37,-60,-0.68799,-0.46418,-1.68612,13.363,0.707,6.122,50.8,18.35
24,749,64.28%,86.98,-81,-0.98947,0.04882,0,0.945,1.0,5.703,37.25,10.5
25,749,64.28%,88.5,-67,-0.95913,-1.36987,0,0.565,0.577,6.302,32.9,24.55
26,749,64.28%,74.82,-105,-0.294,-0.08486,-1.21741,2.895,6.896,2.478,54.05,22.4
27,749,64.32%,87.02,-75,-0.46119,-0.03078,0,0.882,0.834,4.16,26.85,13.35
28,749,64.32%,82.47,-76,-0.44458,-0.49034,0,6.02,nan,7.874,38.05,17.7
29,749,64.32%,89.74,-80,-0.06956,-0.75329,0,0.535,0.707,5.568,26.4,11.65
30,749,64.36%,87.37,-69,0.77321,-0.71837,20.15066,0.769,0.5,5.067,42.55,6.7
31,749,64.36%,67.46,-83,-1.32402,-1.4555,0,0.643,0.548,2.89,58.2,14.5
32,749,64.36%,70.4,-85,-1.28645,-0.51881,0,0.544,0.577,8.093,64.75,19.25
33,749,64.4%,75.91,-103,-0.84543,-0.11467,-1.74972,1.073,0.707,2.019,39.1,21.0
34,749,64.4%,85.29,-70,-0.80875,-1.65824,0,0.844,0.577,1.891,26.45,11.8
35,749,64.4%,83.72,-115,-0.85134,-0.51498,0,0.74,0.497,3.488,35.95,19.95
36,749,64.4%,72.47,-165,-0.50582,-0.45848,-1.08541,0.97,0.577,6.215,37.45,9.3
37,749,64.44%,84.16,-134,-1.13816,-0.66645,0,0.57,0.814,1.458,29.85,22.0
38,749,64.44%,68.8,-134,-1.50543,-0.86251,0,0.589,0.577,9.292,59.8,7.0
39,749,64.44%,62.27,-150,-1.11576,-0.2727,0,0.965,0.707,1.081,59.0,21.9
40,749,64.48%,83.96,-136,-0.14052,-0.3431,13.88191,0.621,0.577,3.501,42.8,8.25
41,749,64.48%,79.34,-180,-1.45384,-1.03732,0,1.724,0.577,4.14,30.9,16.35
42,749,64.48%,71.74,-197,-0.70171,-1.17865,0,0.7,0.694,2.913,39.25,7.0
43,749,64.52%,78.36,-206,-1.229,-0.51031,-1.80517,0.5,0.577,2.528,35.45,10.65
44,749,64.52%,75.31,-228,-1.4907,-1.30008,0,3.514,1.582,1.99,42.2,24.8
45,749,64.52%,81.0,-188,-0.59039,-0.60808,0,1.019,nan,3.227,35.25,24.15
46,749,64.52%,77.97,-222,-0.87776,5.40555,-0.93679,0.585,0.577,3.241,38.15,9.1
47,749,64.56%,81.82,-175,-1.15957,-0.53381,0,0.796,0.707,4.767,24.45,19.35
48,749,64.56%,83.36,-222,-0.67443,0.16128,0,0.582,0.707,0.847,29.2,13.05
49,749,64.56%,83.67,-214,-0.40417,-0.84812,0,0.884,nan,8.789,24.45,10.5
50,749,64.6%,81.14,-206,-1.12683,-0.16244,10.12701,0.522,0.577,0.862,28.15,15.4
51,749,64.6%,78.44,-181,-1.20341,-1.17161,0,0.639,0.577,2.147,35.8,18.25
52,749,64.6%,73.33,-164,-0.90766,-0.88244,0,3.055,0.577,4.063,34.95,10.75
53,749,64.64%,63.17,-175,-1.02266,-0.7787,-1.85303,0.601,0.577,1.694,52.4,10.0
54,749,64.64%,57.52,-176,-1.20218,-1.41791,0,0.643,0.577,0.817,47.05,22.1
55,749,64.64%,48.98,-187,-0.64197,-0.74725,0,0.583,0.509,0.652,32.6,12.85
56,749,64.64%,61.19,-172,-0.7867,2.49799,-0.76917,7.391,0.707,3.278,53.75,30.95
57,749,64.68%,73.26,-196,-1.57489,-0.56462,0,4.601,0.577,11.181,44.3,19.7
58,749,64.68%,72.13,-280,-0.99416,-0.65208,0,0.513,nan,8.069,41.5,12.05
59,749,64.68%,75.13,-226,-0.94246,-1.21803,0,0.568,nan,0.677,41.85,17.85
60,749,64.72%,39.52,-317,-0.94076,-0.87454,7.62925,0.523,nan,5.915,43.1,12.1
61,749,64.72%,61.59,-254,-1.39791,-1.11076,0,0.836,1.362,1.825,64.0,24.7
62,749,64.72%,74.59,-200,-0.7317,-0.8467,0,0.555,0.795,1.099,40.85,15.25
63,749,64.76%,73.87,-205,-1.17345,-1.35368,-1.89376,1.17,nan,1.344,42.0,9.85
64,749,64.76%,78.19,-202,0.78653,-1.26409,0,0.805,nan,1.189,43.15,18.2
65,749,64.76%,53.37,-212,-1.11139,-1.0332,0,4.551,nan,1.743,65.1,6.8
66,749,64.76%,74.18,-173,-0.52312,-0.80708,-0.57964,0.59,0.816,0.834,54.95,12.5
67,749,64.8%,82.01,-165,0.09288,-0.9982,0,0.794,0.707,0.684,26.25,10.6
68,749,64.8%,83.47,-172,-0.36346,-0.37534,0,0.607,1.0,3.109,28.65,9.65
69,749,64.8%,62.88,-190,-0.64197,-0.94471,0,1.686,0.707,1.467,52.6,12.55
70,749,64.84%,38.32,-221,0.15594,0.08807,5.85007,0.548,0.577,0.629,32.45,7.15
71,749,64.84%,29.33,-259,-0.54904,-0.60795,0,0.503,0.707,1.659,19.0,5.05
72,749,64.84%,30.07,-248,-0.97596,-1.559,0,0.613,0.548,0.57,21.55,6.6
73,749,64.88%,26.69,-280,-0.45334,-0.89808,-1.92774,0.628,0.577,0.716,13.2,11.35
74,749,64.88%,29.37,-251,1.42308,-0.1326,0,0.508,0.577,0.783,26.65,14.85
75,749,64.88%,59.05,-165,-1.217,-1.27741,0,0.741,0.707,1.659,48.0,5.35
76,749,64.88%,36.21,-245,-0.08962,-0.62729,-0.3646,0.552,0.793,0.752,27.5,14.95
77,749,64.92%,50.46,-237,-1.08168,-0.9792,0,1.043,0.707,5.777,31.4,10.7
