Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,656,64.0%,104.52,1,-0.52969,-0.08182,0,5.272,1.784,9.47,43.5,31.2
1,656,64.0%,100.48,-1,-0.47409,-0.49956,0,15.236,14.398,12.786,31.4,22.7
2,656,64.0%,98.7,-8,-0.20841,-0.10862,0,8.248,3.136,10.574,29.85,26.8
3,656,64.0%,100.25,-4,1.13169,-0.58503,0.53662,1.092,2.302,10.657,45.95,20.9
4,656,64.04%,89.2,-3,0.4326,-0.54923,0,10.974,0.505,5.529,49.8,15.05
5,656,64.04%,97.47,4,-0.42986,0.28104,0,5.497,0.499,9.709,37.95,21.5
6,656,64.04%,95.48,-6,-1.04142,-0.62117,0,12.71,2.881,10.244,30.0,22.65
7,656,64.04%,100.82,8,0.20516,-1.0823,-1.75118,9.566,0.359,6.943,28.0,19.65
8,656,64.08%,88.46,-10,-0.65324,-0.65778,0,14.863,0.577,9.181,39.35,26.8
9,656,64.08%,95.01,12,-0.76443,-0.61717,0,4.331,0.622,5.76,32.5,20.8
10,656,64.08%,90.86,-5,-0.86856,-0.46023,0,3.227,0.548,10.242,29.0,22.9
11,656,64.12%,95.51,1,0.17847,-0.95705,-1.93226,1.026,0.528,5.838,46.85,18.8
12,656,64.12%,93.84,0,0.49417,-0.2797,0,2.615,0.753,1.99,51.7,24.15
13,656,64.12%,96.66,-4,-0.97829,-0.36729,0,9.592,0.577,6.934,21.65,18.05
14,656,64.12%,93.32,-31,-0.69048,0.8551,0,4.248,2.136,4.7,30.35,18.6
15,656,64.16%,92.9,-6,-0.80339,0.01419,-0.57264,19.064,0.957,8.921,31.4,24.2
16,656,64.16%,94.25,-5,-0.52812,-0.98862,0,4.165,0.892,11.302,24.15,21.9
17,656,64.16%,95.92,4,0.1172,-0.28194,0,5.076,0.705,5.867,33.35,11.3
18,656,64.16%,93.16,0,-0.69183,0.41924,0,6.627,0.577,12.217,27.45,17.6
19,656,64.2%,89.37,-19,-0.81492,-0.75115,13.39127,0.816,1.528,8.675,33.6,10.5
20,656,64.2%,91.13,-23,-1.24636,-0.94971,0,9.621,12.533,4.35,22.3,15.9
21,656,64.2%,91.75,-21,-1.11031,-0.05052,0,0.909,0.577,10.032,15.7,15.55
22,656,64.2%,87.54,-34,-0.87046,-0.53203,2.63868,12.131,0.863,7.731,30.95,20.95
23,656,64.24%,93.96,-9,0.13788,-0.57385,0,0.666,0.5,5.178,23.05,22.1
24,656,64.24%,80.62,-15,-0.6161,-1.08465,0,3.029,0.577,5.81,43.45,13.4
25,656,64.24%,92.25,-63,0.14054,0.61555,0,2.214,0.505,4.719,41.45,34.7
26,656,64.24%,91.76,-58,0.37182,0.1634,-1.42993,1.35,0.548,1.935,33.55,12.3
27,656,64.28%,85.35,-85,-0.88518,-0.38423,0,0.757,1.357,2.934,33.6,17.5
28,656,64.28%,85.6,-62,-0.54002,-0.24728,0,0.742,0.548,10.796,25.8,15.6
29,656,64.28%,89.5,-70,1.04083,-0.77953,0,2.968,0.707,7.374,29.45,10.05
30,656,64.32%,89.23,-64,-0.42782,-0.33647,-2.00373,4.235,nan,11.637,27.65,21.95
31,656,64.32%,82.19,-115,-0.81657,-1.57967,0,0.526,0.545,7.106,41.05,12.7
32,656,64.32%,60.09,-146,-0.47956,-0.8638,0,5.998,0.707,5.816,44.2,7.5
33,656,64.32%,77.3,-74,-1.1841,-1.07523,0,3.051,1.175,1.855,50.05,25.35
34,656,64.36%,86.85,-73,-0.98801,-0.95058,-1.22718,0.511,0.548,3.906,31.1,8.75
35,656,64.36%,83.45,-104,-1.01192,0.41573,0,2.089,nan,1.432,36.2,13.25
36,656,64.36%,88.47,-72,-0.58731,3.27858,0,1.247,nan,2.163,26.3,17.75
37,656,64.36%,72.28,-117,-1.43002,-0.9432,0,2.307,3.244,1.931,40.6,12.3
38,656,64.4%,81.55,-78,-0.97154,-0.84776,4.27605,1.867,0.116,2.926,46.25,19.6
39,656,64.4%,88.57,-69,2.11124,-1.11234,0,0.587,0.756,1.298,28.0,13.6
40,656,64.4%,84.55,-67,-1.29757,-0.22751,0,0.773,0.707,3.371,28.85,18.45
41,656,64.4%,62.29,-136,2.67361,5.23069,7.7697,2.285,0.707,1.893,45.75,12.4
42,656,64.44%,87.18,-82,-0.12868,-0.10946,0,4.969,nan,10.068,36.05,13.9
43,656,64.44%,82.67,-130,-0.73643,-0.43391,0,0.555,0.387,4.226,32.2,7.65
44,656,64.44%,82.6,-122,-0.19185,-0.95024,0,0.706,0.707,1.167,24.9,19.65
45,656,64.44%,84.63,-92,-0.65593,-0.62747,-0.9038,1.748,0.548,0.95,22.75,14.15
46,656,64.48%,69.45,-117,-0.58937,-0.84189,0,0.805,nan,7.46,43.6,19.35
47,656,64.48%,72.49,-118,-0.31904,-0.58654,0,3.092,0.577,3.108,38.6,12.15
48,656,64.48%,79.48,-119,-1.29604,0.94396,0,0.596,nan,2.819,28.95,18.7
49,656,64.48%,86.91,-150,-0.07103,-0.34412,-1.97654,10.542,0.809,4.411,20.55,7.4
50,656,64.52%,80.84,-104,-0.6963,-0.60335,0,0.589,0.577,4.162,42.25,21.9
51,656,64.52%,48.11,-157,-0.19954,-0.94004,0,1.269,0.707,1.841,23.45,11.7
52,656,64.52%,40.25,-165,-0.89789,-0.99441,0,0.844,0.707,2.074,29.3,15.05
53,656,64.56%,45.47,-169,-0.1861,-0.40889,-1.6285,0.589,0.566,2.04,20.15,14.4
54,656,64.56%,71.54,-112,-1.36706,-0.72742,0,0.519,0.577,4.059,45.7,11.15
55,656,64.56%,77.54,-146,-0.90999,-0.97989,0,10.275,0.519,5.401,37.25,11.65
56,656,64.56%,79.8,-130,-0.69263,-0.92495,0,0.512,0.707,2.667,30.4,15.55
57,656,64.6%,82.41,-131,0.39401,0.2134,1.2901,1.68,nan,4.54,34.5,8.65
58,656,64.6%,88.76,-90,-0.95469,-0.70782,0,1.07,0.707,10.523,19.25,8.55
59,656,64.6%,79.83,-333,-1.12479,-0.55469,0,0.718,0.577,1.095,34.55,13.15
60,656,64.6%,78.5,-306,-0.48364,0.54877,36.3103,0.682,0.6,0.802,28.55,21.7
61,656,64.64%,48.5,-324,-1.13793,-0.5032,0,0.817,1.636,2.59,38.05,8.15
62,656,64.64%,35.54,-356,-0.72074,-1.03055,0,0.514,0.577,0.728,29.1,9.15
63,656,64.64%,76.55,-313,-1.33892,-1.25503,0,1.065,nan,7.082,36.4,9.35
64,656,64.64%,67.27,-298,-1.01936,-1.04314,-0.03409,0.51,0.577,0.596,53.4,14.25
65,656,64.68%,48.75,-338,-1.27273,-0.5198,0,0.578,0.562,2.328,31.3,14.75
